-0.27043673,0.122654654,-0.13995196,-0.23824896,-0.24122825
-0.10713478,-0.25532335,-0.08926133,-0.20380247,-0.09346773
-0.03350949,-0.10770124,-0.1373904,-0.18302746,-0.24329102
-0.19511616,-0.21427922,-0.10164349,-0.118960276,-0.15306507
-0.25381133,-0.25484458,-0.23038365,-0.19779438,-0.20987892
-0.20164545,-0.18465598,-0.16977538,-0.1836114,-0.19466513
-0.26732853,-0.21559733,-0.2054948,-0.2113747,-0.24451339
-0.25850597,-0.21420877,-0.17598437,-0.19047168,-0.25009334
-0.19111934,-0.26075426,-0.28511596,-0.18133588,-0.20724337
-0.20054819,0.18891977,-0.23593132,-0.2472899,-0.3007397
0.19440971,-0.15595357,-0.17288604,-0.10250243,-0.22986992
0.15002276,-0.150407,-0.17609218,-0.16476634,-0.08470681
-0.17235065,-0.225359,-0.1571615,-0.20845674,-0.20178626
-0.15752737,-0.060399704,-0.06935355,-0.09741799,0.20740952
-0.2427787,-0.18675128,-0.17435095,-0.15080738,-0.14389914
-0.24732916,-0.16380788,-0.16301782,-0.23093496,-0.09258437
-0.20799738,-0.09780899,-0.0907695,-0.12686354,-0.11503221
-0.18237753,-0.14024207,-0.08965251,-0.14420909,-0.16504864
-0.21365802,-0.24014932,-0.23590912,-0.13300198,-0.21447012
-0.23456627,-0.23345585,-0.20850934,-0.16948922,-0.20566943
-0.1453781,-0.21587586,-0.20096007,-0.18432897,-0.20439082
-0.21403001,-0.21689983,-0.17215952,-0.1818681,-0.178546
-0.15142018,-0.22816692,-0.16489416,-0.17008196,-0.1758181
-0.2144109,-0.16258398,-0.1897788,-0.18315546,-0.24253732
0.04036737,-0.03625764,0.0190566,0.04365018,0.024981324
-0.0092461165,-0.007543437,-0.028357375,-0.023937747,-0.020195786
0.025626926,0.027911192,-0.011136747,0.014920045,0.0076398146
-0.012710294,0.030346831,-0.03116773,0.008977791,0.010544712
-0.0017011118,0.008456789,0.028835436,0.016544318,-0.00588401
-0.2480117,-0.249285,-0.28757772,-0.24179068,-0.18350893
-0.26928234,-0.24190523,-0.19675615,-0.19891006,-0.186121
-0.22302584,-0.27945417,-0.17897162,-0.20660454,-0.19213855
-0.29650235,-0.22683302,-0.23326592,-0.1641348,-0.16963907
-0.21022104,-0.20111662,-0.28075767,-0.18441996,-0.20170842
-0.007828299,-0.01900759,0.032503437,0.029830473,-0.0390532
-0.040267207,-0.023698125,-0.004947846,-0.0050715776,0.04144297
0.00074085576,-0.0053445455,0.030989535,-0.013002278,0.032273255
-0.008155507,-0.015905544,0.0051622293,-0.032888547,0.040414874
0.012265283,0.0397413,0.044392236,0.0033323742,-0.0014195337
-0.2844417,-0.30368406,-0.17891918,-0.21344315,-0.147515
-0.19855756,-0.22929062,-0.22591494,-0.24843498,-0.17218882
-0.2873013,-0.21231699,-0.27406815,-0.21122073,-0.16834885
-0.1820071,-0.18859488,-0.17124325,-0.23539543,-0.18406475
-0.16389862,-0.20343563,-0.28984985,-0.18947707,-0.26343158
-0.20970857,-0.15081616,-0.21511823,-0.17090718,-0.2457491
-0.23488298,-0.18126607,-0.22961952,-0.1853824,-0.16214985
-0.24742942,-0.21576943,-0.19421265,-0.1718416,-0.2278154
-0.22979937,-0.2155495,-0.15706438,-0.17146549,-0.16638042
-0.1825349,-0.19678502,-0.29735407,-0.16799338,-0.22027756
-0.24488413,-0.23756373,-0.24818309,-0.2399667,-0.20532532
-0.1901112,-0.2458783,-0.25474107,-0.18572539,-0.18126225
-0.19758043,-0.23430958,-0.19408046,-0.231084,-0.2134931
-0.20239109,-0.24311551,-0.1960385,-0.17119572,-0.23074278
-0.20284414,-0.22995515,-0.24638265,-0.19672284,-0.1757601
-0.09321371,-0.118078485,-0.20963329,-0.17756522,-0.11612111
-0.21049221,-0.124166265,-0.1623034,-0.15148464,-0.09622259
-0.18935077,-0.23887303,-0.12763405,-0.12134024,-0.114244536
-0.21174288,-0.22300723,-0.21869747,-0.16776736,-0.15227325
-0.1845634,-0.19935049,-0.23308966,-0.15941928,-0.13733608
-0.24447927,-0.2534248,-0.18447556,-0.18630724,-0.20992939
-0.25582206,-0.17584231,-0.17070995,-0.14697488,-0.16395655
-0.17733632,-0.3090983,-0.2464264,-0.233837,-0.13083905
-0.3193277,-0.2272987,-0.1626792,-0.15400054,-0.17532632
-0.17036785,-0.20559928,-0.17979825,-0.2084003,-0.17161296
-0.22863552,-0.09649392,-0.19872689,-0.21586204,-0.12897375
-0.14534327,-0.13893099,-0.2470264,-0.16724111,-0.11732943
-0.120079964,-0.19741125,-0.13386552,-0.17051658,-0.11649673
-0.2058715,-0.21398224,-0.15982427,-0.11108235,-0.12589888
-0.18367787,-0.13234347,-0.14602256,-0.18586616,-0.17938371
