0.20444502,-0.2219489,-0.17678007,-0.19005403,-0.18725038
0.18971816,0.19843528,-0.21439695,-0.16926321,0.14567688
0.20632195,-0.2240021,-0.1446062,-0.17691611,0.2000551
-0.1757905,-0.17898223,-0.20476334,-0.23118517,-0.1609255
-0.16058707,-0.19585276,-0.18542649,-0.19054544,-0.1977698
-0.1571583,-0.21440613,-0.22945888,-0.1950632,0.16158095
0.15685102,-0.20051816,-0.18939143,-0.1582941,-0.16248652
-0.15126528,-0.15419944,-0.17422082,-0.1879618,0.18623206
0.15371063,-0.1833768,0.17720875,-0.19994159,0.22510944
-0.16714887,-0.15960808,-0.15877083,-0.21356295,-0.17476077
-0.19328037,-0.1720572,-0.16137534,-0.19889747,-0.15410362
-0.18579789,-0.19614199,-0.15836768,-0.15302269,0.17504959
0.21338451,-0.19762395,-0.18900646,-0.21945472,0.16859347
-0.18178235,-0.19798501,-0.1921519,-0.17691752,-0.20539348
-0.16403909,-0.14382379,-0.15203673,-0.14830522,-0.20007886
-0.1862312,-0.20267236,-0.20945804,-0.19768791,-0.16045226
-0.22949237,-0.21137117,-0.16470346,-0.16434795,-0.19910683
-0.19782238,-0.19389394,-0.1552893,-0.15535554,-0.20854867
0.19507754,-0.23096009,-0.21718961,0.18357438,-0.20262328
-0.20877114,-0.15091865,-0.16540739,-0.18422548,-0.2008381
-0.18700717,-0.15097353,-0.19602056,-0.18426412,-0.1738196
-0.16118585,-0.16027649,-0.2086059,-0.17009339,-0.18055263
-0.18122758,-0.22620656,-0.146286,-0.16772565,0.1929127
