-0.035342347,-0.030889617,-0.03394907,-0.034991927,0.023541206
0.029579427,0.002838108,-0.008378218,-0.040054027,-0.043116324
-0.17645618,-0.17684682,-0.17180294,-0.19038357,-0.17629717
-0.1762615,-0.20691279,-0.15040624,-0.18994008,-0.1882276
-0.21650195,-0.15470976,-0.1483752,-0.17756988,-0.21623173
-0.21407233,-0.23134777,-0.19114478,-0.16590361,-0.21242143
-0.21039595,-0.21369998,-0.17964901,-0.16582303,-0.22097093
-0.022974527,0.018126016,0.032734457,0.028528843,-0.01057559
-0.0043202885,-0.026440505,0.013783502,0.034019697,-0.0026671202
-0.030182311,0.043511152,0.01803104,0.0156526,0.03924957
-0.012764544,-0.0024914464,0.009671328,0.034978356,0.02070497
-0.0056926357,0.03462714,0.0014500016,-0.0197173,0.0016148849
-0.14359714,-0.22808766,-0.14875887,0.15325226,-0.21553826
-0.2267166,-0.15804206,-0.1799963,-0.21764089,-0.2045313
-0.15712813,-0.1447868,-0.18568927,-0.17579252,-0.20397662
-0.16956833,-0.17490876,-0.22652772,-0.14665586,-0.15425536
-0.15190479,-0.18130057,-0.19811189,-0.15426482,-0.21962516
-0.22641622,-0.18477908,-0.17272873,-0.17746569,-0.18329005
-0.17735438,-0.19415192,-0.21434253,-0.22774628,-0.19728066
-0.16708808,-0.2079161,0.16753048,-0.1960931,-0.15031382
-0.16284505,-0.20927723,-0.19075915,-0.23051667,-0.17600864
-0.20815371,-0.16955264,0.19704503,-0.18309443,-0.18716912
-0.15628743,-0.18588476,-0.16225906,-0.16712432,-0.18342863
-0.19056173,-0.22251838,-0.18718337,-0.22759812,-0.19294417
-0.2124775,-0.14884423,-0.21895687,-0.21541294,-0.16877276
-0.22094199,-0.1995771,-0.21141465,-0.18387485,-0.15928733
-0.14301512,-0.19043283,-0.21777706,-0.18496753,-0.17591612
-0.1758619,-0.15480208,-0.20418301,-0.1465948,-0.22510503
-0.16425954,-0.21197993,-0.22108069,-0.14954673,-0.15339874
-0.17958786,-0.18713118,-0.21249855,-0.21471262,-0.18928383
-0.18991323,0.22878292,-0.17734048,-0.20186941,-0.16473037
-0.21662487,-0.1741825,-0.16044967,0.17667021,-0.17589797
-0.22349475,-0.14710355,-0.15026343,-0.15026815,-0.17594562
-0.15747027,-0.1568754,-0.19053535,-0.1850029,-0.22646666
-0.16791035,-0.18719526,-0.21618903,-0.15650141,-0.19481638
-0.18663652,-0.19116439,-0.1451299,-0.16242206,-0.14343414
-0.2288862,-0.2255932,-0.1737999,-0.19978292,-0.22867826
-0.1805889,-0.20485927,-0.1963609,-0.15817371,-0.19390738
-0.14841537,-0.19908908,-0.19383192,-0.15012638,-0.2220308
-0.17816816,-0.2078303,-0.21465957,-0.21944065,-0.14756383
-0.21654321,-0.1455463,-0.21966586,-0.1494265,-0.22695127
-0.2287388,-0.14914556,-0.16865297,0.2160283,0.14538257
