-0.17066193,-0.26545662,-0.19324401,0.2114183,-0.27780083
0.15347038,-0.12043143,-0.034811392,0.29287642,-0.2249633
-0.11430995,-0.14669062,-0.0910438,-0.18186778,-0.20922741
-0.19658053,-0.23210792,-0.18618603,-0.18355256,-0.19744797
-0.25693148,-0.24145302,-0.2350846,-0.21225429,-0.1874877
-0.19305195,-0.258657,-0.24555518,-0.2694491,-0.17079055
-0.11605522,-0.26455876,-0.19984335,-0.262245,-0.24613218
-0.19657184,-0.19412944,-0.14904647,-0.19163187,-0.23530264
0.18124971,-0.14662008,-0.13951144,-0.20559098,-0.13821585
0.14439185,-0.14874063,-0.23490813,-0.22535393,-0.20585226
0.19790718,-0.1941443,-0.2237136,-0.16530049,-0.28008386
-0.03319161,-0.14445662,0.05466496,-0.18226367,0.20336014
-0.20172767,-0.16702123,-0.21571507,-0.1605092,-0.032972544
-0.1375733,-0.22655734,-0.13953477,-0.0976748,-0.12848513
-0.15752916,-0.09486623,-0.09330316,-0.14838977,-0.16751389
-0.1672751,-0.12527966,-0.0943099,-0.126349,-0.1159661
-0.24830018,-0.19296391,-0.12055736,-0.14970653,-0.16458715
-0.1446853,-0.18057142,-0.10281446,-0.18754418,-0.17222378
-0.22193545,-0.15947215,-0.22113395,-0.23724726,-0.19417454
-0.19655654,-0.26460752,-0.23858875,-0.26517245,-0.2282921
-0.13399017,-0.19050105,-0.14353818,-0.22853844,-0.19798703
-0.24182837,-0.15146525,-0.19241206,-0.2157219,-0.25193268
-0.27956203,-0.13543017,-0.21208543,-0.23624292,-0.17531092
-0.0127931405,-0.033347137,0.009028454,-0.0066101835,0.017254014
0.04155292,-0.011258267,0.025469774,-0.012495281,-0.014751958
0.014914986,-0.009995843,0.012014166,0.009958994,-0.03581472
-0.010481868,0.04035282,-0.00027458888,0.04239679,0.03379729
-0.012550342,-0.020226404,0.014752443,-0.0073849456,-0.0057730037
-0.19893473,-0.23515189,-0.1786044,-0.22351228,-0.2361849
-0.21835297,-0.272481,-0.17233102,-0.23397872,-0.1876261
-0.27109563,-0.24050228,-0.25574493,-0.24756269,-0.17881374
-0.19088222,-0.17396618,-0.22656074,-0.17687604,-0.19349617
-0.18449405,-0.21504395,-0.22663917,-0.15232378,-0.2415591
-0.010921761,0.037884027,-0.008502073,-0.037556436,0.0440229
-0.011515673,0.01868076,0.020343449,-0.014241767,-0.04333543
-0.006362352,-0.03549238,-0.0219724,-0.03761965,0.020855991
-0.031480856,0.021793377,0.037610803,0.022293577,0.026567563
0.007596003,0.029931461,0.042047933,0.009537392,0.019003656
-0.23292355,-0.23444521,-0.18693635,-0.14515516,-0.2173491
-0.29238907,-0.18130758,-0.24249023,-0.30540723,-0.16356513
-0.123728156,-0.18517861,-0.16769107,-0.17817903,-0.15818878
-0.15383434,-0.19466959,-0.23982354,-0.15310723,-0.19681674
-0.20785142,-0.19566362,-0.24580479,-0.14117804,-0.18529032
-0.2278915,-0.15309525,-0.19697863,-0.16530585,-0.22772747
-0.20790336,-0.23667191,-0.17258424,-0.16886377,-0.21532752
-0.20547144,-0.24614502,-0.17394,-0.20110482,-0.22212423
-0.23916648,-0.19991536,-0.20917247,-0.29531193,-0.17249031
-0.1826329,-0.20493807,-0.16041036,-0.18473801,-0.17901687
-0.16936065,-0.17941222,-0.22499998,-0.22638923,-0.15694189
-0.20916434,-0.19065657,-0.19466756,-0.19006215,-0.1516641
-0.21771176,-0.18689682,-0.1906248,-0.23124346,-0.18555473
-0.2007734,-0.25106382,-0.18755826,-0.25407818,-0.1900442
-0.29124945,-0.22938904,-0.1886261,-0.21739201,-0.23974246
-0.12079278,-0.14335014,-0.17931716,-0.11633048,-0.15874812
-0.1590731,-0.23690304,-0.104263045,-0.14421101,-0.17513631
-0.21951452,-0.086644664,-0.12072464,-0.14333986,-0.25089025
-0.14837506,-0.091158085,-0.23569411,-0.2880885,-0.20852287
-0.1985455,-0.15454775,-0.1599964,-0.176982,-0.14281636
-0.16924824,-0.1728896,-0.1917808,-0.18696734,-0.14003786
-0.20766616,-0.21912467,-0.27437142,-0.12760964,-0.21627772
-0.22887893,-0.20384707,-0.19768727,-0.20828502,-0.23599762
-0.20765957,-0.22149211,-0.24319679,-0.23643634,-0.21968473
-0.2575099,-0.19200519,-0.21236955,-0.23165865,-0.16748232
-0.10700895,-0.13845946,-0.15890989,-0.18201345,-0.12769303
-0.1184596,-0.14263166,-0.22392729,-0.14694495,-0.12366286
-0.16803692,-0.16358969,-0.095856346,-0.17158046,-0.21447985
-0.14352788,-0.12962963,-0.13766769,-0.16487758,-0.15165938
-0.16778748,-0.14209224,-0.13497779,-0.11446939,-0.15313801
