-0.20465825,-0.18023394,-0.101353504,-0.16821033,-0.12363035
-0.20147136,-0.22803633,-0.13245149,-0.13742645,-0.11516534
-0.16953872,-0.18408534,-0.13372855,-0.17601216,-0.17975792
-0.18523116,-0.16923091,-0.2042898,-0.1079191,-0.11961969
-0.1472061,-0.13486712,-0.20384647,-0.13848978,-0.10285615
-0.027360275,0.03892988,0.0021465605,0.04241434,-0.019067321
0.02749193,-0.02458667,-0.03664172,0.032507572,0.015458752
0.043963257,0.018125564,-0.018866813,-0.026597312,0.03660486
-0.008865671,-0.026570598,-0.033030845,-0.029936772,-0.018785534
-0.035955943,0.043042596,0.0051671285,0.014754362,-0.022001246
-0.20499824,-0.17616381,-0.22160307,-0.106098704,-0.15574068
-0.22357273,-0.24135108,-0.25071743,-0.12218351,-0.16988108
-0.234628,-0.22470629,-0.23953271,-0.23978023,-0.17123447
-0.16548629,-0.2034701,-0.22230214,-0.20886634,-0.10460436
-0.16813168,-0.18734021,-0.21392551,-0.17985538,-0.11238253
0.020659745,0.032868624,0.020474518,0.0072869584,0.013749606
-0.033387076,0.04309656,-0.028807554,0.031551175,-0.028316215
-0.03231915,0.018430497,0.029309064,-0.012180735,0.012525472
-0.038980525,-0.0050218585,0.03945778,0.04178727,-0.014240392
0.016523788,0.04124534,0.016585363,0.008198034,-0.03603662
-0.19286014,-0.195489,-0.23274902,-0.18320346,-0.17153382
-0.16513513,-0.20956066,-0.17474045,-0.21700817,-0.16470926
-0.17463607,-0.1814746,-0.16405717,-0.12893988,-0.1605973
-0.23447078,-0.25178587,-0.20534943,-0.098004475,-0.15702735
-0.21788643,-0.17653121,-0.16585423,-0.12968978,-0.17016335
-0.16382366,-0.17010091,-0.2337349,-0.17293502,-0.15263611
-0.18982476,-0.2376,-0.16116361,-0.13850656,-0.15358786
-0.17695954,-0.18259424,-0.11136724,-0.11846907,-0.16817091
-0.24321266,-0.23547563,-0.21076278,-0.10720617,-0.15226674
-0.1661812,-0.17170845,-0.18475518,-0.12169,-0.16122068
-0.18481503,-0.1262766,-0.15722202,-0.24486361,-0.2367635
-0.10939427,-0.15261069,-0.10675925,-0.15783836,-0.1615949
-0.15360475,-0.0992188,-0.12488299,-0.23899914,-0.122914426
-0.1231461,-0.17878425,-0.18108667,-0.2029828,-0.11806382
-0.104199395,-0.15446317,-0.24745257,-0.18511581,-0.13881642
-0.20921995,-0.11429686,-0.13003962,-0.100781135,-0.1003936
-0.21929559,-0.17201258,-0.115663566,-0.18304172,-0.095976695
-0.18630429,0.17397994,-0.07241044,-0.08102568,-0.1770276
-0.20983301,-0.14327691,-0.15104221,-0.21394107,-0.15485
-0.15398553,-0.11632128,-0.08147114,-0.11832921,-0.094040744
-0.1967564,-0.19586998,-0.102929115,-0.1579632,-0.14071958
-0.2502296,-0.22650307,-0.21007311,-0.09718235,-0.11423709
-0.21917477,-0.21895963,-0.13001776,-0.22448696,-0.21303523
-0.19639261,-0.22064155,-0.10770663,-0.18879734,-0.14488442
-0.1484103,-0.13433795,-0.11851408,-0.19467866,-0.15220734
-0.19924058,-0.20817849,-0.23812139,-0.17561151,-0.13970058
-0.17666751,-0.23899171,-0.18259405,-0.14684746,-0.10968936
-0.2749295,-0.24065876,-0.12376745,-0.11794256,-0.1755117
-0.2288627,-0.19993064,-0.13124241,-0.16166408,-0.18026172
-0.10048048,-0.1125837,-0.18414693,-0.15852669,-0.12422297
