-0.2181729,-0.19899559,-0.1660418,-0.16968644,-0.092992246
-0.10208593,-0.12574752,-0.1546561,-0.11645307,-0.18150061
-0.15421031,-0.11045823,-0.17765799,-0.08878877,-0.13187766
-0.13478625,-0.23512024,-0.23052481,-0.2294148,-0.003033477
-0.24253765,-0.19432738,-0.19469288,-0.18740584,-0.25643435
-0.24023034,-0.18605979,-0.17498164,-0.19275387,-0.24974148
-0.2020481,-0.18113254,-0.21106428,-0.18517189,-0.24184683
-0.18739405,-0.20222811,-0.22749166,-0.16936024,-0.2508521
-0.1751318,-0.2029432,-0.20250967,-0.21745293,-0.20632164
-0.12743805,-0.15897343,-0.15022424,-0.14108221,-0.25652617
-0.16756839,-0.15978512,-0.11570235,-0.16831318,-0.15365015
-0.145028,-0.17007402,-0.1830326,-0.16444595,-0.16497016
-0.1771071,-0.12056643,-0.14850567,-0.1781436,-0.10969984
-0.13574375,-0.14601962,-0.22509092,-0.17745769,-0.15911788
