0.16373126,-0.17036484,-0.21714295,-0.22453678,-0.17218466
0.16348137,0.17837977,-0.22445227,-0.23211937,-0.19104841
-0.17582488,-0.16039109,-0.22226876,0.006465166,-0.09656361
0.19239885,-0.18012488,-0.22008632,0.22235654,-0.054405514
-0.09496428,-0.16537185,-0.2757123,0.18603933,-0.30744076
-0.12188109,-0.14848612,-0.12677765,-0.19948955,-0.16962413
-0.24924727,-0.11637674,-0.23260263,-0.17301285,-0.11060037
-0.15784775,-0.14183262,-0.16608724,-0.13535759,-0.15103991
-0.18382856,-0.16282709,-0.121913426,-0.16386916,-0.12695771
-0.20671913,-0.1615282,-0.15494038,-0.16547453,-0.10879912
-0.17725886,-0.21255322,-0.24321644,-0.24188107,-0.22551355
-0.18310003,-0.21503976,-0.20099595,-0.20669474,-0.2298142
-0.30609462,-0.21232793,-0.19172673,-0.18279482,-0.20294693
-0.2448852,-0.17967756,-0.27162284,-0.23481008,-0.27270755
-0.22545075,-0.22892563,-0.23409659,-0.2429861,-0.20031081
0.041324835,0.0063574743,0.0060442714,-0.016776886,-0.017628957
-0.014016732,0.015479725,0.0077102506,-0.016431393,0.008762933
-0.007813553,-0.0030462432,0.031710368,-0.018635307,0.04172762
-0.024461115,0.041432787,0.016800728,0.017956927,-0.010229963
-0.012187463,-0.032712076,-0.042886756,0.031311754,0.043381136
-0.20138708,-0.23116525,-0.20230119,-0.20986728,-0.24196337
-0.2513126,-0.19854283,-0.2254712,-0.21778637,-0.2388258
-0.19314697,-0.23521075,-0.226363,-0.18835095,-0.17282124
-0.22972918,-0.1922886,-0.20193458,-0.17875037,-0.17464258
-0.19325994,-0.19532055,-0.1934001,-0.20828709,-0.1839388
0.012650664,-0.037706442,-0.026417363,-0.040612645,-0.013440514
0.0022857261,-0.01896051,-0.041129135,-0.02908507,0.019033018
-0.0031502603,-0.0074975677,0.0072404435,-0.009446617,-0.02437194
-0.02052213,-0.018228428,-0.041860405,-0.0412432,-0.016944164
0.01678217,0.043735616,-0.0012104281,0.030540146,0.014787352
-0.25159374,-0.22633962,-0.20646855,-0.3065333,-0.20817326
-0.25320467,-0.20624535,-0.19256796,-0.2426571,-0.15702407
-0.1879757,-0.21169487,-0.14350899,-0.22866096,-0.14951546
-0.22908525,-0.1858812,-0.17814949,-0.19326684,-0.19555132
-0.19447723,-0.23597494,-0.16630271,-0.22179209,-0.22570609
-0.20230035,-0.22045615,-0.21984996,-0.20129852,-0.16166192
-0.18702412,-0.23096208,-0.23813342,-0.20541172,-0.22083461
-0.26607916,-0.17856549,-0.22310433,-0.22418603,-0.2612165
-0.18300146,-0.23336986,-0.18196048,-0.22921783,-0.2597589
-0.27466038,-0.2160166,-0.21874909,-0.20123899,-0.23084214
-0.25411403,-0.21000752,-0.22016771,-0.23770314,-0.17571558
-0.18668902,-0.19884084,-0.21089467,-0.18666242,-0.23476434
-0.25169206,-0.17259061,-0.22980942,-0.20080803,-0.21502012
-0.17837663,-0.17178461,-0.24495926,-0.21427427,-0.31467673
-0.18716657,-0.17317547,-0.23092744,-0.2703612,-0.22642852
-0.13464352,-0.17442158,-0.18198292,-0.16737214,-0.21111129
-0.17452282,-0.123710364,-0.12904836,-0.17719905,-0.11339366
-0.1381914,-0.062515624,-0.1758621,-0.09444589,-0.23047343
-0.17464218,-0.15304197,-0.06280131,-0.12293401,-0.19187127
-0.119135685,-0.11245539,-0.12812601,-0.24600896,-0.21751198
-0.17437463,-0.17668365,-0.23815921,-0.18417907,-0.19598085
-0.2188597,-0.18720701,-0.215403,-0.20864998,-0.24327773
-0.21856484,-0.17151219,-0.18225224,-0.24822001,-0.21490997
-0.18830307,-0.23331529,-0.2169705,-0.18982601,-0.17857271
-0.17505333,-0.24727258,-0.2555904,-0.18214917,-0.22011843
-0.12304284,-0.1558869,-0.17700855,-0.14768524,-0.20948759
-0.17427874,-0.10927222,-0.1660614,-0.17890023,-0.21559402
-0.11141797,-0.19513293,-0.11730927,-0.16898437,-0.19496872
-0.21102323,-0.17215544,-0.18267602,-0.19555166,-0.14602064
-0.23310898,-0.15737991,-0.11360023,-0.18040834,-0.20155582
