0.03872783,0.008452663,-0.015531646,0.03399862,-0.037152644
-0.19084072,-0.23210807,-0.16639318,-0.18174702,-0.15812647
-0.2105488,-0.15462442,-0.23223929,-0.15047486,-0.16876443
-0.17495209,-0.22189353,-0.21133263,-0.19514583,-0.16406427
-0.15534325,-0.14643799,-0.17771423,-0.19871104,-0.2259844
-0.18763532,-0.18139529,-0.2056932,0.20591757,0.15680936
0.007053382,-0.00043820878,-0.03212719,-0.041280326,-0.03589586
0.04265874,-0.016211709,0.011205087,-0.014180026,0.008434948
-0.037307322,0.020735074,0.035955172,-0.0022471976,0.0027792354
-0.03689603,-0.027134947,-0.034971032,0.0411139,-0.0021863524
0.014600024,-0.0055994145,0.021100294,0.032962516,-0.033147473
-0.21782659,-0.20049019,-0.18472663,0.17927323,0.20686989
-0.16732295,-0.17812875,-0.22615415,0.1600871,-0.16455296
-0.20433354,-0.21830685,-0.19761454,0.22209193,-0.17634018
-0.20603037,-0.14985237,-0.19536328,0.22437848,-0.14405292
-0.22160491,-0.19713704,0.22185649,-0.23040019,-0.15602618
0.22383294,-0.14603391,0.17078602,-0.15041685,-0.17709103
-0.15100792,0.20574062,0.18909158,-0.23144561,-0.21507105
-0.15091321,0.20526418,0.17441443,-0.14447545,0.15480168
-0.15723185,0.23145944,0.1710315,-0.17520316,-0.15963206
-0.19826879,0.19734678,0.20959844,-0.20048217,-0.21306385
-0.17386572,-0.22652267,-0.2270065,-0.18697502,-0.20955358
-0.1747788,0.19659792,-0.22375491,-0.21338388,-0.14422706
-0.1908231,0.18154025,0.1674718,-0.17096657,-0.17077827
-0.17030019,0.17143758,0.21022683,-0.15882239,-0.14581308
-0.23026913,-0.17129005,-0.20373653,-0.20033921,-0.22038424
-0.17495638,-0.2234117,-0.21387154,-0.18961576,-0.17129739
-0.167908,-0.15949605,-0.23174855,-0.20910528,-0.18010274
-0.21962918,-0.21193272,-0.20584296,-0.16532026,-0.16807096
-0.20474376,0.16493522,-0.17866397,-0.17455299,0.22760373
0.21914823,-0.19987604,-0.19123876,0.21188372,0.19763905
-0.16595761,-0.14644201,-0.17224686,-0.19071272,-0.23135714
-0.20831643,-0.1667299,-0.1470026,-0.17258674,-0.21885961
-0.2237795,-0.14467123,-0.20121522,-0.19905828,-0.19660555
-0.16207431,-0.14756928,-0.17204766,-0.15858684,-0.14855367
-0.23078848,0.16983947,-0.2111821,-0.16500317,0.21952733
-0.18155058,-0.1574965,-0.22963046,-0.19610228,-0.18275797
-0.19162162,-0.1532715,-0.2053708,-0.151022,-0.20034914
-0.18523987,-0.18005781,-0.1498917,-0.1964962,-0.19076653
-0.15583156,-0.14386849,-0.21257778,-0.17508692,-0.18845358
-0.22985795,0.1492362,-0.19923775,0.17763251,0.19454965
