0.18941756,-0.18414944,-0.14334613,-0.23108932,0.16078006
-0.17942078,-0.22748367,-0.22300199,0.2219268,0.20497736
-0.20154116,-0.17586905,-0.1798466,-0.19205137,-0.15052707
-0.18767822,-0.15594205,-0.22244117,-0.20583306,0.19523011
-0.16377908,-0.2058522,-0.15540726,-0.22477244,-0.20472987
-0.15404868,-0.2210865,-0.22961389,-0.1989593,-0.22492905
-0.17436656,-0.19553424,-0.20083553,-0.16293895,-0.18506715
-0.22799,-0.23005004,-0.1595845,-0.16838428,-0.16309428
-0.22565275,-0.1963135,-0.14946225,-0.15154716,-0.1572665
-0.14614245,0.17364827,-0.22228949,-0.16253015,-0.15915564
0.1741629,-0.1918429,-0.18982463,-0.2273424,-0.20619242
-0.20184149,-0.17097624,-0.20072009,-0.16748738,0.22793114
-0.19720386,-0.19857214,-0.21576062,-0.19108383,-0.22857775
-0.15744163,-0.14909351,-0.17574319,-0.14537488,-0.1651428
