-0.16461264,-0.16504695,-0.17715836,-0.21688996,-0.17362233
-0.16015309,-0.19069864,-0.15801068,-0.11071953,-0.171241
-0.16624586,-0.17756453,-0.1762799,-0.23594439,-0.13934879
-0.16650818,-0.16986896,-0.17228058,-0.23802967,-0.16765283
-0.115433805,-0.1055287,-0.1379299,-0.11319636,-0.22949675
-0.20861779,0.2246311,0.08500903,-0.20466669,-0.1103629
-0.12203011,0.093374796,0.21528864,0.16568662,0.19731894
0.09233133,0.25701806,-0.09909592,-0.13079357,-0.09686527
-0.24311829,-0.12703612,-0.12739742,-0.11814187,-0.1476724
-0.16242595,-0.13968222,-0.13430054,-0.115814336,-0.20856676
-0.14253466,-0.12915352,-0.12479413,0.024815973,-0.2920602
-0.25491735,-0.14112711,-0.13143013,-0.09883793,-0.17535101
-0.1623634,-0.17861715,-0.09053484,-0.11987063,-0.1281166
-0.16662392,-0.15609011,-0.15476607,-0.15576018,-0.19307485
-0.14657037,-0.15663618,-0.09864764,-0.09808866,-0.24170631
-0.13852017,-0.17557295,-0.11104306,-0.17304347,-0.24580327
-0.24061586,-0.14246269,-0.10476985,-0.18290095,-0.1588451
-0.20532979,-0.24292468,-0.16319026,-0.11976763,-0.15558136
-0.18584752,-0.13814542,-0.16816363,-0.18287086,-0.109294996
