-0.18054692,-0.18393566,-0.15701345,-0.24584828,-0.23178284
-0.16644292,-0.12854138,-0.17270091,-0.100858256,-0.16941388
-0.13475005,-0.17424116,-0.20954552,-0.11982597,-0.17142503
-0.09537486,-0.11996084,-0.14235704,-0.15838023,-0.19864368
-0.13975716,-0.17017122,-0.16784246,-0.1584251,-0.19644181
-0.2391148,-0.1850129,-0.23064975,-0.19082153,-0.13902913
-0.14040269,-0.13439968,-0.20984115,-0.18702142,-0.1449348
-0.15420178,-0.20458047,-0.24126555,-0.19056815,-0.13664767
-0.115086265,-0.14879161,-0.2063579,-0.16031222,-0.23356952
-0.1295738,-0.118764855,-0.15568322,-0.17484903,-0.22764906
