-0.19895604,-0.2070419,-0.23359822,-0.1756782,-0.17372876
-0.2559349,-0.21776941,-0.23395605,-0.21726386,-0.18571697
-0.21731475,-0.23149556,-0.18059231,-0.24777988,-0.23118873
-0.19920877,-0.23233655,-0.17118149,-0.21904176,-0.19831122
-0.25421786,-0.28502324,-0.22811872,-0.18950859,-0.29492554
-0.20552082,-0.19325104,-0.1799569,-0.22098613,-0.23327796
-0.2547507,-0.22898719,-0.19535919,-0.20499094,-0.25844347
-0.2363352,-0.25077027,-0.31367835,-0.24648713,-0.2167609
-0.25770774,-0.2578251,-0.2557798,-0.1803951,-0.20666982
-0.23017538,-0.2170527,-0.2500854,-0.25757974,-0.24722305
-0.25981113,-0.18567593,-0.2308156,-0.22814658,-0.25531796
-0.2086706,-0.22257733,-0.24625349,-0.18659666,-0.1785293
-0.24784309,-0.19049743,-0.22305997,-0.21379034,-0.19684859
-0.14261603,-0.17422135,-0.1307403,-0.16397016,-0.2720938
-0.17787844,-0.11255947,-0.16509268,-0.24358392,-0.23705223
-0.17390516,0.045499157,-0.095663,-0.038041417,0.038807373
-0.1627518,-0.12933157,-0.22074765,-0.2053099,-0.24851517
-0.118634194,-0.16335079,-0.2050986,-0.09808166,-0.20854527
-0.17824699,-0.24062231,-0.21774958,-0.24175063,-0.2199003
-0.23026249,-0.23930655,-0.25298417,-0.23028234,-0.20434545
-0.21842733,-0.24538755,-0.1743876,-0.17840311,-0.23119654
-0.20417704,-0.17946695,-0.25459698,-0.25338483,-0.19081618
-0.209846,-0.1930804,-0.23140296,-0.20405921,-0.18590918
-0.1602715,-0.21105261,-0.21736701,-0.18847951,-0.13533731
-0.20924821,-0.16272157,-0.13145101,-0.16490877,-0.18138245
-0.16000909,-0.16672231,-0.16104868,-0.19307327,-0.17331983
-0.15502536,-0.1580136,-0.1644987,-0.14216664,-0.18967633
-0.1829237,-0.1787426,-0.18280356,-0.17706877,-0.1966763
