-0.10780294,-0.16129054,-0.18570635,-0.21568377,-0.23180865
-0.15932314,-0.20567529,-0.20964633,-0.17448045,-0.24681874
-0.20094657,-0.21937507,-0.13865554,-0.16328613,-0.20511408
-0.0077563813,-0.0151577,-0.04462915,-0.040518012,0.019485937
-0.02730986,0.025390413,-0.012679058,0.016134316,0.032646388
0.006542163,0.015355482,0.037792932,-0.014053021,0.03288899
-0.03761182,0.040951174,-0.014669244,-0.001683215,0.025088139
0.00328329,0.039104976,-0.019655816,-0.02464909,0.039922927
-0.16816032,-0.11102091,-0.09860708,-0.111376256,-0.15810247
-0.14147326,-0.18186861,-0.16664377,-0.15164463,-0.17169234
-0.11464894,-0.1175781,-0.21782507,-0.21308716,-0.16351561
-0.20797513,-0.16808964,-0.16410136,-0.2225313,-0.24848151
-0.16391145,-0.22919124,-0.16264637,-0.23632176,-0.20009652
0.013222723,-0.010564064,0.034874354,-0.040547688,-0.018583411
-0.007039724,0.034251355,0.020712677,0.028767185,0.019249866
0.040223677,-0.011137499,-0.013806011,-0.006141086,0.017592821
-0.01311457,0.01642531,0.012261226,0.01051539,0.036436334
0.007122976,0.029676348,-0.01246839,-0.040187974,0.027331904
-0.121154174,-0.104392454,-0.12523425,-0.20486774,-0.17423727
-0.1830528,-0.19607495,-0.105277985,-0.20885165,-0.15660667
-0.18337387,-0.22688241,-0.12655361,-0.24213026,-0.18248369
-0.16794457,-0.14843708,-0.1266463,-0.18412867,-0.23348396
-0.15093696,-0.12667337,-0.21586387,-0.20525636,-0.17618601
-0.15463138,-0.1181375,-0.16890654,-0.12689686,-0.21404351
-0.23354004,-0.17182434,-0.2143222,-0.12797515,-0.18106651
-0.1440836,-0.16959432,-0.22290522,-0.13240518,-0.23007885
-0.12996297,-0.10418585,-0.1899404,-0.13936318,-0.22363037
-0.17870335,-0.23643243,-0.24476236,-0.1742928,-0.22429076
-0.21309525,-0.18217945,-0.15458722,-0.16723405,-0.19818023
-0.21321052,-0.18188298,-0.17083451,-0.17088692,-0.23940805
-0.20181267,-0.24229382,-0.23686443,-0.171541,-0.24109991
-0.16422908,-0.1852721,-0.16231585,-0.18583617,-0.23390004
-0.15971981,-0.17130534,-0.11614034,-0.17778482,-0.1136599
-0.22253242,-0.10438732,-0.14146292,-0.13546734,-0.15012641
-0.1145463,-0.11343039,-0.21637608,-0.18875782,-0.21912174
-0.053601336,-0.097982205,-0.22120848,-0.27056322,-0.27236515
-0.1989874,-0.26504743,-0.21355975,-0.23443282,-0.11907266
-0.0030904596,-0.25035384,-0.16450492,-0.21517076,-0.2514518
-0.23840909,-0.099259034,-0.11694874,-0.16828667,-0.24396145
-0.10152694,-0.116586626,-0.14507543,-0.24613091,-0.18308707
-0.1674043,-0.11460451,-0.25860593,-0.25185302,-0.25326437
-0.1015505,-0.17261654,-0.24893656,-0.1722712,-0.23391059
-0.18185894,-0.19313608,-0.18089926,-0.18104711,-0.20189333
-0.09808163,-0.18031588,-0.11881502,-0.15440948,-0.13801524
-0.10729333,-0.16932236,-0.11887231,-0.21571542,-0.17840257
-0.13244161,-0.11475618,-0.16495678,-0.22907285,-0.25663766
-0.097029835,-0.23546281,-0.19739999,-0.1802838,-0.21961537
-0.1043266,-0.17785975,-0.15109594,-0.20142189,-0.21362968
