-0.24560793,-0.18737271,-0.1263127,-0.18010342,-0.16389105
0.19487181,-0.19308764,-0.1776581,-0.2230004,-0.09879368
0.1554046,-0.2911431,-0.17774324,-0.20519668,-0.13740273
0.17242132,0.21114285,-0.113121554,-0.22758704,-0.24786304
0.18385392,0.15764354,-0.2874272,-0.25260067,-0.18424304
0.11290211,-0.02678376,0.1966084,-0.1709768,0.035086583
-0.11396522,-0.1444231,-0.24877246,-0.14363043,-0.09405541
-0.17460407,-0.23730615,-0.16631483,-0.12561105,-0.1565799
-0.13548754,-0.18854874,-0.13396417,-0.078357466,-0.13931574
-0.14590354,-0.15770154,-0.14090641,-0.1398255,-0.10899208
-0.19085822,-0.17337756,-0.10708449,-0.16877927,-0.18486775
-0.22718988,-0.23226722,-0.12917545,-0.22658417,-0.14272632
-0.16618668,-0.2037865,-0.21185917,-0.1585407,-0.18809912
-0.108750366,-0.19007991,-0.24831076,-0.19053218,-0.26168564
-0.21808602,-0.17108989,-0.11618816,-0.13680367,-0.19519204
-0.11095579,-0.19308472,-0.18169425,-0.12449883,-0.12784208
0.007070906,0.02500703,0.011450701,-0.0033851531,-0.01497098
0.015684662,-0.036314882,0.044073198,-0.039450284,-0.03385958
0.03275993,-0.025917627,-0.02185243,-0.010607551,-0.039040647
-0.0021255927,-0.0063942648,-0.008962688,-0.0002108117,-0.03003904
-0.007753753,-0.005326798,-0.044232726,-0.03319122,0.034431133
-0.26502705,-0.236376,-0.24432296,-0.111461945,-0.13280548
-0.14213239,-0.18565108,-0.25285837,-0.17725244,-0.13415413
-0.1551896,-0.17675155,-0.25445524,-0.12603806,-0.14835446
-0.18485253,-0.18962629,-0.21316512,-0.120844185,-0.26150674
-0.26049927,-0.19475347,-0.18415874,-0.16031507,-0.1381424
-0.015517918,0.035397835,0.036580756,0.030083384,-0.036160775
0.017505262,0.025403831,0.032760043,-0.040418867,-0.009351045
-0.022690475,-0.016827501,0.013025682,-0.0024964472,0.019420987
-0.03323354,-0.013913796,0.019156847,-0.016501455,0.0055092
-0.029874098,0.038601223,-9.268294e-05,0.016438024,0.0024096444
-0.14804962,-0.1010947,-0.2465238,-0.14369498,-0.1810057
-0.14609484,-0.17062272,-0.13500659,-0.19657128,-0.19918928
-0.22955959,-0.16687539,-0.1806333,-0.13337834,-0.2652096
-0.14061634,-0.17884424,-0.14404534,-0.17678049,-0.1262922
-0.1476263,-0.12770063,-0.1298322,-0.12070467,-0.13073444
-0.1459514,-0.24606487,-0.156711,-0.1724206,-0.23854026
-0.20254172,-0.18040112,-0.13477963,-0.1591861,-0.25071028
-0.11173651,-0.13600466,-0.20088224,-0.1606773,-0.2588706
-0.15822203,-0.19345263,-0.18304916,-0.25424653,-0.16578092
-0.18946575,-0.19447197,-0.22623971,-0.20460777,-0.19980305
-0.1678639,-0.20786655,-0.17594156,-0.14864731,-0.20414472
-0.19513813,-0.16200715,-0.16804884,-0.12919424,-0.15461361
-0.14005294,-0.19895524,-0.18328482,-0.17289637,-0.17864376
-0.17281269,-0.14402616,-0.19985917,-0.1912212,-0.19247076
-0.16642326,-0.16249007,-0.17784147,-0.15642928,-0.21177469
-0.17827046,-0.19675319,-0.101259045,-0.18011214,-0.10982276
-0.1812376,-0.097953215,-0.11848805,-0.14066406,-0.14728552
-0.13538091,-0.112160094,-0.24915004,-0.11682741,-0.16175634
-0.2403131,-0.14710633,-0.21892501,-0.20091505,-0.15600833
-0.22222097,-0.05192575,-0.1225828,-0.12553748,-0.1628476
-0.1640268,-0.15979663,-0.18440552,-0.13493456,-0.14129739
-0.15855111,-0.1648285,-0.1701533,-0.21794447,-0.17468385
-0.18636057,-0.21390432,-0.15025274,-0.18743545,-0.15953347
-0.16261299,-0.16994607,-0.1877566,-0.17873399,-0.15576638
-0.20911048,-0.20982717,-0.15581854,-0.13026783,-0.13284636
-0.18318452,-0.16492712,-0.113126546,-0.16308905,-0.12128551
-0.09878976,-0.14647967,-0.17356281,-0.24066378,-0.15310463
-0.13755362,-0.09687811,-0.19708228,-0.17004429,-0.14494313
-0.22503784,-0.1312819,-0.18740289,-0.16638339,-0.20012654
-0.18482906,-0.14058919,-0.1755652,-0.11528236,-0.18280241
