-0.2294423,-0.16308637,-0.20095587,-0.2129638,-0.17657366
-0.18766803,-0.16334902,-0.2169574,-0.1432429,-0.20547032
-0.17077254,-0.1469586,-0.19023603,-0.22696838,-0.23093912
-0.14367919,-0.22954206,-0.20425491,-0.15701923,-0.22245224
-0.14587632,-0.18332796,-0.17376967,-0.18065351,-0.18275297
-0.16257201,-0.2264209,-0.17800374,-0.20791124,-0.14534625
-0.15063877,-0.20523442,-0.16280064,0.18005414,0.21126619
-0.20031893,-0.21384111,-0.16880271,-0.16552721,-0.14740162
-0.17349604,-0.20762675,0.1990674,-0.18497798,0.22653829
-0.16932243,-0.14952448,-0.18434714,-0.22157322,-0.21630149
-0.14728247,-0.14758486,-0.17419888,-0.21958612,-0.1549924
