0.2272655,-0.21370988,0.17670015,-0.14617996,-0.18732764
-0.22341448,0.21341594,0.17083599,-0.14423063,0.1746887
-0.22108689,-0.22093199,-0.18740597,-0.1948688,-0.15283865
-0.18499207,-0.2145532,-0.18266137,-0.22074954,-0.18099397
-0.17585613,-0.2298344,-0.21826255,-0.21013327,-0.20330706
-0.19579415,-0.16891615,-0.2229646,-0.16454144,-0.21866979
-0.14839783,-0.21319291,-0.22188215,-0.15561932,-0.15129294
-0.20282096,-0.14845906,-0.18252209,-0.17131668,-0.19029258
-0.19988392,0.17148316,0.14931336,-0.15500389,-0.16397834
0.22828996,0.14368314,-0.14347313,0.21742281,-0.1754762
0.16847238,0.21922638,0.21633354,-0.14917314,-0.22448353
-0.18086441,-0.17155674,-0.23160058,-0.14580688,0.21550265
-0.22355263,0.14920679,-0.18584184,-0.15179768,0.20065168
-0.18137935,-0.19056477,-0.23210126,-0.1607523,-0.15913865
-0.2191151,-0.19590272,-0.14419301,-0.20481142,-0.21837537
-0.16208652,-0.16701141,-0.14914647,-0.20692772,-0.17679618
-0.1768976,-0.15128264,-0.16260852,0.19809143,0.18137354
-0.19564705,-0.21180408,-0.16885561,-0.14955777,-0.21040446
-0.21823159,-0.1543719,-0.18166243,-0.2087525,-0.15871075
-0.2241085,-0.20964357,-0.20204091,-0.18909146,-0.17813687
-0.16628228,0.17204122,-0.19200571,-0.21099447,-0.21707559
-0.17791274,-0.15468568,-0.14905709,0.15276334,-0.16650684
-0.20146622,0.1854165,-0.18953551,-0.14903401,0.22509842
-0.036211453,0.00969873,0.026153421,0.011998499,-0.0010361457
-0.021111485,-0.031553667,-0.044017985,-0.0008667041,-0.01725485
0.010554425,-0.018906318,0.037146594,-0.031553455,0.039683145
-0.01773172,0.006912292,-0.016399512,0.018849248,0.035292935
0.041816473,-0.030973887,0.030700658,0.029579224,-0.036698435
-0.16959506,-0.1790254,-0.16312553,-0.14848876,-0.18664874
-0.20422573,-0.20782794,-0.1818961,-0.19423392,-0.2197015
-0.18642347,-0.1620633,-0.1861885,-0.15955566,-0.2045662
-0.15259825,-0.17701584,-0.2027001,-0.16610868,-0.16567893
-0.20684607,-0.1958058,-0.1645898,-0.2270819,-0.17063051
0.009804347,-0.03048443,-0.0055134594,0.013089471,0.03110905
0.032703564,-0.02884878,-0.029077925,0.021148419,0.04412188
0.038191523,0.017611524,0.042403545,-0.020531278,-0.0012658405
-0.03647898,-0.02744485,-0.030244227,-0.04056787,0.012617829
0.0115516,0.018004429,0.02963832,-0.035621375,-0.0129073085
-0.15247568,-0.22724593,-0.15623784,-0.17389801,-0.22397697
-0.17802082,0.18909645,-0.17903326,-0.20050123,-0.16742721
-0.15288968,-0.15649968,-0.19196323,-0.22880924,-0.1438885
0.20009004,-0.1479756,-0.17156066,-0.1868678,-0.16359821
-0.16262825,-0.19056414,-0.18080749,-0.18946716,-0.15702759
0.20802769,-0.1951278,-0.14599401,-0.14481732,0.22396669
-0.17963393,-0.18493545,-0.2110236,-0.15506962,0.15551019
-0.22621624,-0.17417684,-0.22950426,-0.17341344,0.1661292
-0.18823147,0.17041792,-0.15150772,-0.22091159,0.1958824
-0.18703577,-0.23022042,-0.15308912,-0.17882559,-0.22354747
-0.2320567,-0.16789588,-0.15095961,-0.19786134,-0.2008745
-0.22580646,-0.15747117,-0.20451832,-0.20822515,-0.17064868
-0.14855959,-0.16697235,-0.17477207,-0.14808887,-0.18576778
-0.18075284,-0.19093814,-0.21569353,-0.17945568,-0.21089391
-0.16179042,-0.21851821,-0.22422574,-0.19631092,-0.15444855
-0.22164927,-0.20192322,-0.19109662,-0.20722899,-0.16654263
-0.14860556,-0.1634647,-0.19710194,-0.22278187,-0.2245851
-0.19837382,0.173577,-0.22154833,0.19872423,-0.20461534
-0.17469989,0.16391253,-0.19169909,-0.20111938,-0.16020025
-0.22848499,-0.20530315,-0.17811868,-0.20025606,0.18689817
-0.15744641,-0.18126959,-0.18215849,-0.17460638,-0.21173228
-0.2055317,-0.16624911,-0.18118829,-0.15849802,-0.19337948
-0.14565985,-0.16096352,-0.20019907,-0.21052611,-0.17863998
-0.22497907,-0.20815201,-0.173971,-0.18377072,-0.16743234
-0.20637746,-0.15003552,-0.21226342,-0.21058571,-0.15774985
-0.19629945,-0.17487782,-0.19561608,-0.2192999,-0.18946046
-0.16738217,-0.15753198,-0.15355676,-0.18924607,-0.1552795
-0.17505527,-0.1860154,-0.18682593,-0.19193411,-0.17489858
-0.18998143,-0.15890957,-0.19448195,-0.21250443,-0.17467478
-0.21272986,-0.15989594,-0.15114658,-0.18048571,0.17869434
