-0.11105821,-0.1850601,-0.16189337,-0.2288745,-0.21564011
-0.12845558,-0.15481305,-0.10911783,-0.18096003,-0.16596687
-0.16844516,-0.1420251,-0.1345201,-0.2194268,-0.19122925
-0.22889335,-0.17097628,-0.26003605,-0.17673284,-0.26036823
-0.21495718,-0.2136093,-0.15488118,-0.17753898,-0.19092117
-0.214937,-0.17760634,-0.23155876,-0.18253243,-0.22835036
-0.15704292,-0.20628525,-0.2068589,-0.19589612,-0.2017439
-0.1962601,-0.23672384,-0.22199538,-0.20928667,-0.22889784
0.022417719,-0.026905226,0.025207559,-0.005487976,-0.030775983
-0.021729397,-0.034153625,0.009021075,-0.026522484,-0.012806565
-0.0028020157,-0.027287217,0.0011483409,-0.0056757038,0.014165136
0.03230705,-0.026996907,0.024451237,-0.00094750384,-0.025560712
-0.020281756,0.011383283,0.0093115885,-0.0014445104,-0.02226433
-0.16391645,-0.18305808,-0.2121891,-0.18971944,-0.25221032
-0.2030513,-0.20286031,-0.20490381,-0.13165118,-0.27195704
-0.14729063,-0.1982067,-0.1959274,-0.1995806,-0.2558796
-0.16498403,-0.13201828,-0.21673612,-0.2562143,-0.20775154
-0.1624182,-0.22799312,-0.1739772,-0.24956036,-0.25853625
0.016461797,-0.016376743,-0.029768396,-0.022558155,-0.020793872
0.04452988,0.008600961,0.019260267,0.0060071875,-0.030148735
0.032272633,-0.0069518816,-0.011579744,0.036445975,-0.022781536
0.009081046,-0.038043726,0.02291625,0.017763825,-0.036774207
0.024960648,0.0049215523,-0.023092542,0.03813093,0.019206636
-0.21158576,-0.23540379,-0.20890987,-0.19589284,-0.18820925
-0.15231803,-0.2519126,-0.14749958,-0.13843517,-0.15930662
-0.12716559,-0.20056464,-0.17220137,-0.17315069,-0.24452393
-0.18159787,-0.18459181,-0.173607,-0.17854302,-0.17170295
-0.16736847,-0.19033435,-0.15968837,-0.13708642,-0.1984972
-0.18510477,-0.18621562,-0.2285553,-0.19115806,-0.17880723
-0.20187637,-0.20236513,-0.13291948,-0.24393724,-0.17684355
-0.17622776,-0.17752168,-0.16717985,-0.20810932,-0.24171579
-0.24121568,-0.13255386,-0.18743554,-0.24302119,-0.22609235
-0.19527169,-0.16149153,-0.22878137,-0.21129215,-0.21955809
-0.14122851,-0.13874643,-0.21235457,-0.17838801,-0.15891625
-0.2155963,-0.14296325,-0.2462235,-0.21682136,-0.23900257
-0.16405408,-0.2554019,-0.18142584,-0.25240117,-0.1621342
-0.21958193,-0.19250265,-0.25426802,-0.22588554,-0.18185839
-0.19647914,-0.19194327,-0.20961884,-0.21668802,-0.18516698
-0.09713072,-0.11744502,-0.2121058,-0.23501815,-0.2582862
-0.089618556,-0.16032903,-0.2151385,-0.24551904,-0.25559825
-0.120130874,-0.14947149,-0.12582026,-0.21674731,-0.22507823
0.17700322,-0.21309023,-0.19928148,-0.19077678,-0.17354065
-0.15280269,-0.174504,-0.24884665,-0.21304412,-0.20126137
-0.11387214,-0.16348286,-0.21634571,-0.1881241,-0.16548575
-0.14219216,-0.1791714,-0.16574639,-0.23923069,-0.22099592
-0.10247081,-0.1422202,-0.18953693,-0.31118387,-0.23490751
-0.114323586,-0.1762096,-0.23321259,-0.2702519,-0.22592384
-0.16379282,-0.17099008,-0.16175869,-0.22672178,-0.26733395
-0.1802167,-0.14109199,-0.1673695,-0.2505621,-0.16092817
-0.17929204,-0.15213397,-0.17928275,-0.1296782,-0.25080672
-0.12627277,-0.1142688,-0.18630621,-0.20924732,-0.18477237
-0.16522685,-0.20184673,-0.22005652,-0.18938737,-0.17728473
-0.17597573,-0.24882978,-0.2843313,-0.2286993,-0.21954934
