-0.1186159,-0.16666627,-0.17920499,-0.24755582,-0.20445606
-0.10324239,-0.17509758,-0.18928207,-0.22939241,-0.18017958
-0.097942404,-0.21960767,-0.19140457,-0.21736303,-0.22025804
0.015924342,0.041372485,-0.010622179,0.019372536,0.018005067
-0.0071439277,0.008898645,0.0148590505,0.039926484,-0.016881853
0.034398336,-0.0028874802,0.017639715,-0.03625882,0.030056845
0.037691317,0.010416757,0.0013726298,0.011670913,-0.03532144
-0.03855,0.03330977,-0.040158827,-0.010016966,-0.027390258
-0.24690703,-0.2248115,-0.20644648,-0.24095725,-0.17675444
-0.17826197,-0.14391758,-0.21974671,-0.17395051,-0.25087216
-0.17981501,-0.15459862,-0.1629138,-0.16797708,-0.21322018
-0.15215187,-0.13478218,-0.20423752,-0.20748782,-0.16156735
-0.14324814,-0.13312027,-0.18056804,-0.24363568,-0.21782398
0.02245514,0.02943745,0.024225332,-0.010846618,0.010197981
-0.015307719,0.0379822,0.025404546,-0.040356673,0.021722786
0.04390155,0.0119590955,-0.03547278,0.028766844,0.002394296
-0.011999112,0.019517891,0.034721967,0.020294616,-0.03526128
0.018664405,-0.027596613,-0.04177129,-0.022180928,0.023525106
-0.17124474,-0.12806633,-0.11432408,-0.24799915,-0.2298243
-0.23109958,-0.17923506,-0.16925888,-0.24031012,-0.25144807
-0.13559376,-0.16208106,-0.13957006,-0.2186151,-0.13799158
-0.18188158,-0.17741556,-0.18241873,-0.18532243,-0.23640072
-0.17868279,-0.15595551,-0.1424614,-0.25788388,-0.18812086
-0.17414068,-0.13050589,-0.21328874,-0.115907684,-0.12952696
-0.20143503,-0.19985418,-0.24720635,-0.12957491,-0.19094613
-0.11458842,-0.18503992,-0.17323458,-0.22924875,-0.13766526
-0.17456526,-0.16879576,-0.21739413,-0.24448569,-0.11099705
-0.13704032,-0.21945204,-0.19400056,-0.23903506,-0.1639016
-0.15656675,-0.199887,-0.24030112,-0.13097824,-0.1848954
-0.16518529,-0.23179543,-0.23800823,-0.13125631,-0.1207594
-0.15216559,-0.22125483,-0.20520552,-0.17628168,-0.18322928
-0.1710825,-0.24169631,-0.13525407,-0.1028325,-0.10816043
-0.2331897,-0.1836743,-0.10297176,-0.1488963,-0.15478839
-0.18405427,-0.13286924,-0.20499238,-0.21881269,-0.18132041
-0.1280565,-0.13067774,-0.27105993,-0.21486603,-0.18500262
-0.08849639,-0.17342865,-0.28439575,-0.22936687,-0.11546612
0.04819384,-0.25701842,0.008160331,-0.2423112,-0.09960919
0.26938626,-0.058476843,0.0075216745,0.11806463,0.19196554
-0.14741966,-0.18211119,-0.24092886,-0.19173467,-0.1433227
-0.10194827,-0.0941663,-0.24642274,-0.1657972,-0.1971992
-0.1388542,-0.17752776,-0.23557036,-0.23330504,-0.13526243
-0.11188624,-0.113550834,-0.17830588,-0.22896725,-0.10809734
-0.15521318,-0.24812387,-0.16142988,-0.12085887,-0.13047461
-0.24462269,-0.12794061,-0.21135306,-0.21864688,-0.16560395
-0.17724147,-0.14331192,-0.23048788,-0.22055113,-0.22813156
-0.09326568,-0.1437195,-0.25778285,-0.24175897,-0.21831606
-0.099820256,-0.12794694,-0.26031598,-0.2296023,-0.23298758
-0.13424419,-0.1880643,-0.17036092,-0.21540135,0.27140746
