-0.16792487,-0.20762375,-0.21586426,-0.19027394,-0.20198272
-0.1442332,-0.16015974,-0.15269065,0.15018114,0.17608549
0.15336975,0.22802071,-0.16114524,-0.22263952,0.15460196
-0.1654459,0.16466238,-0.17337151,-0.22694202,0.15191324
-0.20287095,0.15243235,0.21516043,-0.22182328,-0.20230043
-0.23137519,-0.14660354,-0.18035,-0.21483134,-0.19745463
0.200653,-0.20292035,-0.15196948,-0.19794317,-0.1457991
-0.16326393,0.2192229,0.18884362,-0.19916499,-0.16855994
-0.15957108,-0.1815272,-0.17870553,-0.14917174,0.16338223
-0.19729263,0.19065394,-0.19284208,0.16195217,-0.17332383
-0.17905512,0.1605846,-0.19019169,-0.18253961,-0.19220875
0.20143087,0.1465175,-0.19383429,-0.15466869,-0.18642443
0.18237917,-0.19989394,-0.19457401,-0.19292925,0.16586976
-0.21957052,-0.1914931,-0.14332357,-0.15394472,-0.18549557
-0.16830026,-0.17783229,-0.21060865,-0.17152433,-0.16723569
-0.19063078,-0.1610018,-0.16986997,-0.20886463,0.20049982
-0.16725722,-0.15233964,-0.21814215,-0.22890484,-0.2051811
0.0037748853,-0.03527996,-0.011053383,-0.032713827,-0.03384975
0.0135743,0.021836486,0.0060255853,0.03102284,-0.010717614
0.0057846312,0.032982368,0.03704431,0.012803275,-0.038181886
0.010816891,0.032226827,0.015234159,-0.04404825,-0.01461574
-0.022912491,-0.040250465,-0.03720757,0.028907038,-0.028650748
-0.21462655,-0.20713271,-0.19242577,-0.16104934,-0.23172766
0.16764411,-0.19496174,-0.17526218,-0.21248335,0.1755066
0.16361718,-0.1977089,-0.16455182,-0.20658028,-0.19367974
-0.21696365,-0.17517716,-0.2163922,-0.17730474,-0.23219019
-0.17020105,-0.17155853,-0.22159202,-0.19336185,-0.21449386
-0.021356555,0.02071954,-0.025536727,0.025248384,0.022602994
0.040097,-0.016735036,-0.039663203,0.028948922,-0.010522902
-0.017604833,-0.021193067,0.04158946,-0.034796845,0.009713285
0.008887678,-0.017435376,0.02544348,0.025874492,0.03008533
0.012050515,0.011881873,0.012666658,-0.0142559055,-0.035733074
0.18893902,0.19180259,-0.16003384,-0.18011315,0.18891448
0.17181446,0.22509773,-0.14812085,-0.14368232,0.1848063
0.16570869,0.15145744,0.14364128,-0.22342832,-0.2019605
-0.15278222,-0.22887869,-0.20097926,-0.16970938,-0.1666626
0.18963188,-0.19770762,-0.18554343,-0.21569367,-0.1656385
0.21379076,0.19515628,0.2190561,0.21399835,-0.22955112
0.17007811,-0.22574541,0.20395504,-0.22777455,-0.17694566
0.15132014,-0.16485268,0.15701506,0.14736493,-0.20572299
-0.17287423,-0.20678106,-0.17096896,-0.18623485,-0.21197808
-0.19013283,-0.1592973,0.16025673,0.22670816,0.20008063
-0.16441914,-0.19627655,0.22095047,-0.22103012,-0.20571825
-0.1596041,-0.21171091,-0.15026581,-0.20387882,-0.23002248
-0.14547302,-0.15116549,0.20609905,-0.22549349,-0.17799614
-0.19829144,-0.14460552,-0.17724945,0.1841381,-0.23216955
-0.20407534,-0.15416487,0.15328202,0.19217612,-0.222387
-0.19169909,-0.19804221,0.18171662,-0.18927014,-0.20045018
0.17104541,-0.16602178,-0.18133281,-0.20982687,0.21064596
0.2316133,-0.16309765,-0.16793342,-0.19568883,-0.15451801
-0.20481616,-0.16545044,0.22869359,0.1825472,0.16370606
-0.17408226,-0.19374008,0.21340963,0.16813755,0.21883303
-0.15603556,-0.16469455,-0.18090615,-0.20339431,-0.1556974
-0.19503173,-0.20298712,-0.15283905,-0.19853385,-0.16723284
-0.16863985,-0.2046869,-0.15805298,-0.19114797,-0.16412187
-0.21701641,-0.17221563,-0.15123963,-0.20789212,-0.14556028
-0.21548681,-0.17382249,-0.17343186,-0.18748412,-0.17199163
-0.17537776,-0.20745866,-0.22418296,0.15527184,-0.18865405
-0.18744706,0.18216084,-0.18871352,-0.22556657,-0.2291318
-0.204013,-0.22685164,-0.16510648,-0.20166145,-0.20849174
-0.18228802,-0.17861056,-0.16438116,-0.18583693,-0.17224957
-0.17681344,-0.14897436,-0.17485417,-0.17089254,-0.18627793
