-0.17412522,-0.18901129,-0.02355963,-0.010665901,-0.20056635
-0.14972371,-0.2271792,-0.17477916,-0.1471402,-0.17381501
-0.21140036,-0.17449874,-0.16970961,-0.16841346,-0.18396644
-0.22684158,-0.17765403,-0.19706362,-0.16387193,-0.1476137
-0.20365976,-0.1869034,-0.15099941,-0.19532657,-0.18090603
-0.20500305,-0.17645611,-0.01845597,-0.22690032,-0.2268749
-0.16802113,-0.19438224,-0.17981371,-0.15767631,-0.1783052
-0.1480466,-0.17397922,0.14692245,-0.15935385,-0.22773622
-0.16616239,-0.1911492,-0.230326,-0.1961116,-0.14862745
-0.20807225,-0.20702264,-0.16348684,-0.1785647,-0.1696124
-0.21586005,-0.20288554,-0.2167603,-0.1774878,-0.1785627
-0.21006806,-0.21206844,-0.16687511,-0.1840384,0.19680741
-0.19809373,-0.22729154,-0.15894683,-0.14580108,-0.14972042
-0.22060122,-0.20877063,-0.032410383,-0.14723451,-0.15176539
-0.20780174,0.008022494,-0.15373884,-0.15347143,-0.20842534
-0.016914966,-0.22190051,-0.22791092,-0.19971694,-0.20162122
-0.1608863,-0.15384217,0.17788114,-0.16777954,-0.18738721
-0.16519171,-0.22713408,-0.19554193,-0.20255789,-0.15150227
-0.16647443,-0.1702729,-0.16535385,-0.21750902,-0.22140007
-0.21409793,-0.19526953,-0.21065003,-0.16849922,-0.14900264
-0.1433867,-0.1574346,-0.16919501,-0.18715571,-0.21155132
-0.17994826,-0.16195709,-0.18256181,-0.19258519,-0.19141848
-0.2275099,-0.18606432,-0.18059199,-0.14950594,-0.17145108
-0.14540921,-0.18859872,-0.1532984,-0.21442764,-0.17477922
-0.1450227,-0.17641792,-0.2126166,-0.1690501,-0.23035695
-0.16824235,-0.21231563,-0.15618357,-0.1836018,-0.17323372
-0.2079766,-0.19180405,-0.21097709,-0.14960398,-0.17003246
-0.2113038,-0.2044426,-0.16635123,-0.21496539,-0.17881475
