0.19545728,-0.119079635,-0.10577129,-0.23080875,-0.20019239
0.1880026,0.15655176,-0.046741936,0.23092791,-0.047998723
-0.096457325,-0.18291514,-0.19541857,-0.2808339,-0.104971774
-0.15422368,0.20457107,-0.15466899,-0.262547,-0.1757712
-0.18935595,-0.16860665,-0.20361133,-0.22136018,-0.22014438
-0.14403984,-0.10995019,-0.15622666,-0.16910481,-0.16067222
-0.115411974,-0.16845778,-0.16421093,-0.21760952,-0.2156679
-0.18032624,-0.1193366,-0.18119259,-0.20582111,-0.24806081
-0.17779793,-0.1446588,-0.14957324,-0.21397106,-0.13829835
-0.20028353,-0.13095407,-0.20811483,-0.19600578,-0.18829168
-0.2142601,0.15709345,-0.110000685,-0.11980213,-0.25240386
-0.15194973,-0.17110746,0.21837519,-0.27436444,-0.22717959
-0.20766701,0.18215255,-0.22464769,-0.21144125,-0.19843687
-0.102832176,0.20221898,0.16497807,-0.22304584,-0.05734773
-0.12380005,-0.24035503,-0.17781946,-0.24374929,-0.19728044
-0.15706754,-0.19310679,-0.20201184,-0.17950661,-0.21519803
-0.16073903,-0.15690508,-0.17529482,-0.15697016,-0.22834836
-0.24316445,-0.26022422,-0.18055047,-0.12105497,-0.22727068
-0.17300586,-0.22504012,-0.122039326,-0.23366354,-0.17419012
-0.13912648,-0.13760614,-0.1320204,-0.19497776,-0.22349347
-0.13266689,-0.16850853,-0.12342519,-0.16270468,-0.099899285
-0.15719514,-0.15113135,-0.107923895,-0.23528208,-0.19295612
-0.13859574,-0.1030204,-0.16472659,-0.11131422,-0.14842424
-0.104045056,-0.18783319,-0.17198737,-0.15889081,-0.18877012
-0.0040625036,-0.0355081,0.027949795,0.037989225,-0.003051697
0.026126988,0.02214866,0.017794752,0.0056096665,-0.029235212
-0.039730374,0.01791014,-0.030294217,0.034465514,0.009275683
-0.022640873,-0.018824883,0.010911749,-0.0016775905,0.03915427
-0.016999673,-0.026362104,-0.040870633,0.008361846,-0.033339135
-0.1534497,-0.1648314,-0.16596499,-0.16719621,-0.18209626
-0.17053385,-0.119563416,-0.1623453,-0.1828892,-0.23396672
-0.19336216,-0.119989015,-0.11288511,-0.16078755,-0.1805943
-0.11147908,-0.1547567,-0.1162138,-0.15310574,-0.2331909
-0.12719926,-0.13176863,-0.18930998,-0.16662517,-0.15541984
0.02941979,-0.0030375747,-0.042613074,0.00709439,0.011857142
0.007352143,0.036118224,-0.043930713,0.004705436,-0.024538439
-0.020000733,-0.028693775,-0.0105127515,-0.04193375,-0.04152534
0.0301633,0.027410267,-0.016764741,-0.014614765,-0.015925163
0.011049188,-0.017767716,0.018445019,-0.00011216848,0.011376097
-0.22750475,-0.16983195,-0.13122483,-0.17101803,-0.22992022
-0.18642491,-0.14976642,-0.16665542,-0.22421172,-0.1677833
-0.12387328,-0.109609,-0.14800563,-0.11173027,-0.20462745
-0.20448163,-0.1499597,-0.13237469,-0.09907894,-0.1699461
-0.23026021,-0.1608669,-0.120292455,-0.1591404,-0.2201815
-0.14778757,-0.24053244,-0.2377848,-0.17081848,-0.24550316
-0.18377472,-0.12481133,-0.21152641,-0.18400104,-0.14841636
-0.1543424,-0.15383524,-0.12951563,-0.1931944,-0.14837644
-0.12353174,-0.17546728,-0.15347545,-0.20189512,-0.18368827
-0.16518429,-0.15103687,-0.18322955,-0.18349211,-0.17946135
-0.17936122,-0.24217437,-0.14056076,-0.17209324,-0.131621
-0.11254798,-0.17902006,-0.11042979,-0.17073525,-0.18564706
-0.13985829,-0.1509139,-0.16089557,-0.23648046,-0.19234926
-0.18708625,-0.17395315,-0.19289616,-0.25559416,-0.18554197
-0.12928095,-0.23228072,-0.23616682,-0.23250717,-0.2306695
-0.2329931,-0.23208016,-0.13554803,-0.1288286,-0.2271082
-0.18061322,-0.1398788,-0.14967786,-0.23613238,-0.20537496
-0.23112279,-0.0078648655,-0.24750027,-0.23402426,-0.20946637
-0.16604365,-0.13109581,-0.2464393,-0.13362944,-0.21992607
-0.15831564,-0.15831824,-0.14485177,-0.16458389,-0.15744354
-0.120143086,-0.14906645,-0.18844101,-0.14838882,-0.21302778
-0.17295301,-0.20183364,-0.09981938,-0.17347753,-0.1854011
-0.21954376,-0.14116025,-0.1059109,-0.23266579,-0.2049744
-0.1369233,-0.110084385,-0.16405018,-0.2123085,-0.18974093
-0.15041542,-0.116105855,-0.20056881,-0.17472534,-0.18140168
-0.18502595,-0.20922156,-0.16715063,-0.10220453,-0.16956423
-0.17091979,-0.096627764,-0.16839765,-0.16278315,-0.18550326
-0.2068072,-0.11992089,-0.102971606,-0.21154013,-0.19447929
-0.14033918,-0.106491156,-0.121880434,-0.2031247,-0.23860265
-0.12673126,-0.11301391,-0.20325242,-0.12013558,-0.1286476
