-0.2819377,-0.13412276,0.14659248,-0.20879479,-0.21111658
-0.1437643,-0.1541914,-0.16642049,-0.11882028,-0.16201507
-0.24992163,-0.1202434,-0.11216655,-0.21521474,-0.20686208
-0.20162447,-0.21146558,-0.15058358,-0.17818578,-0.18884672
-0.20553848,-0.18311757,-0.1385675,-0.15990905,-0.22775573
-0.19918403,-0.11925616,-0.16075954,-0.16768207,-0.17271447
0.15375896,-0.17954385,-0.09482383,-0.10379972,-0.2065896
-0.14509206,-0.20116705,0.2114157,-0.04907379,-0.24313992
-0.21238539,-0.17531987,-0.15044118,0.19322877,-0.085225314
-0.18149112,-0.106198326,-0.16384912,-0.19768234,-0.18036772
-0.20858487,-0.18066385,0.14910106,0.20299873,-0.1605603
0.09749162,-0.1251931,-0.21839981,0.16404942,-0.09861145
0.18595585,-0.14308164,-0.17461888,-0.12316422,-0.12959369
-0.12591745,-0.24100038,-0.23424488,-0.098950654,-0.19635043
-0.20923832,-0.1930139,-0.21904528,-0.2443778,-0.25406367
-0.1601017,-0.24220422,-0.2179121,-0.12489093,0.14960551
-0.23963316,-0.20239657,-0.1147789,-0.18514477,-0.20274921
-0.18102086,-0.1470541,-0.1641033,-0.24464531,-0.21817462
-0.21280581,-0.23990664,-0.19198908,-0.111680545,-0.13369751
-0.2023199,-0.10335051,-0.222182,-0.21518432,-0.1885566
-0.16595793,-0.17569456,-0.21474774,-0.17965363,-0.23147312
0.012850393,0.0008157965,0.041049052,0.023583397,-0.023616834
-0.043033637,0.026610518,-0.041127577,-0.026216941,0.043422036
0.013188902,-0.0006051127,-0.033987034,-0.008364283,0.0060003796
0.02649685,-0.017472636,-0.007868417,0.008898885,-0.043979023
-0.013829574,-0.04087398,-0.016078658,-0.026447948,0.021921394
-0.23628892,-0.18382636,-0.14680743,-0.16230756,-0.16507578
-0.21612108,-0.18955317,-0.18188323,-0.17339753,-0.20543966
-0.18884008,-0.2077411,-0.16357976,-0.1180551,-0.2357793
-0.11713539,-0.23007986,-0.17412184,-0.15124662,-0.1037572
-0.15232351,-0.22091445,-0.2417937,-0.16512111,-0.23304123
-0.019508658,-0.024550632,-0.044211596,-0.022067267,0.03686906
0.028543226,0.011494422,-0.013136395,0.006161968,-0.0083300825
-0.036634617,0.030371409,0.02345927,0.038616627,-0.041774202
0.0070194225,0.025233058,-0.0061876965,0.020746894,0.022200009
-0.022041928,0.032883085,0.011320258,-0.00489013,0.016177937
-0.105512135,-0.19698444,-0.120718665,-0.17000371,-0.22705692
-0.14865543,-0.18074428,-0.116557814,-0.15224677,-0.14890055
-0.14673877,-0.22577403,-0.10435391,-0.11968182,-0.17591655
-0.22355615,-0.22002994,-0.17884818,-0.17185687,-0.22630422
-0.2101647,-0.23875917,-0.13232203,-0.1148724,-0.18407945
-0.1708896,-0.13335624,-0.119492926,-0.24472637,-0.19472662
-0.16198523,-0.111786254,-0.16138937,-0.2055136,-0.24102978
-0.1918601,-0.12063399,-0.12250383,-0.24770086,-0.19443887
-0.21247658,-0.23714614,-0.15681146,-0.16605891,-0.24744508
-0.1819485,-0.16162732,-0.17398171,-0.24780081,-0.24197489
-0.20549665,-0.24705642,-0.105873466,-0.16795667,-0.2115365
-0.18194336,-0.10540111,-0.19070093,-0.237894,-0.20647855
-0.17396012,-0.16042067,-0.14064386,-0.21475743,-0.21500143
-0.21352462,-0.22811803,-0.1562116,-0.16709858,-0.22156541
-0.14890578,-0.16818576,-0.19176707,-0.23939437,-0.21929367
-0.1468475,-0.23540105,-0.17888935,-0.1132668,0.22214945
-0.22305453,-0.14297692,-0.11390162,-0.090549074,-0.2229198
-0.25161484,-0.15678968,0.21254511,-0.12937859,-0.19950368
-0.1171543,-0.07437661,-0.16412473,-0.062092442,-0.10002354
-0.22064663,-0.21449016,-0.16741537,-0.25720063,-0.23894455
-0.11332145,-0.16785182,-0.12717697,-0.16653489,-0.19328448
-0.2220381,-0.23147947,-0.22262727,-0.20657757,-0.21792667
-0.20518517,-0.19479017,-0.17017566,-0.25966358,-0.16791119
-0.15778749,-0.18316965,-0.07631429,-0.2617724,-0.20301351
-0.19552228,-0.23394424,-0.23020618,-0.24953784,-0.26322412
-0.1573104,-0.09297673,-0.09696244,-0.1673172,-0.15047283
-0.2289859,-0.1961145,-0.24484909,-0.15485248,-0.22505467
-0.25228614,-0.17424744,-0.25482085,-0.17534351,-0.24211308
-0.1599858,-0.112963274,-0.23417918,-0.14226773,-0.106048934
-0.10978529,-0.12944946,-0.21283996,-0.23782368,-0.26264977
