-0.16229568,-0.23883529,-0.17696624,-0.23479895,-0.22112678
-0.10665446,-0.17765184,-0.17708577,-0.1361036,-0.22355698
-0.17451063,-0.108873226,-0.1837614,-0.15957117,-0.17696379
-0.19335124,-0.20306502,-0.1870138,-0.121523395,-0.14199236
-0.15511017,-0.10233229,-0.20320842,-0.13069957,-0.24206175
-0.18579654,-0.22731367,-0.16413374,-0.12901556,-0.22557464
-0.13345863,-0.09802791,-0.1526795,-0.12935172,-0.141215
-0.10677594,-0.118208334,-0.14393486,-0.1160173,-0.14219037
-0.14717533,-0.15770605,-0.24229506,-0.101215005,-0.16770941
-0.18460974,-0.16228598,-0.19888279,-0.20909101,-0.18669714
-0.11654145,-0.11423798,-0.17820212,-0.18705401,-0.18673982
