-0.15118912,-0.18915932,-0.23236737,-0.17940302,-0.21288991
-0.14732961,-0.19966424,-0.19983608,-0.19431022,-0.14621937
0.20725882,-0.21850576,-0.17982112,0.20185693,-0.19920133
0.20248783,0.14752679,0.16461118,0.2162242,-0.14612351
-0.17346427,0.16232145,0.20396776,0.16191068,-0.22350256
-0.21717988,-0.19190978,-0.1781746,-0.18434128,-0.14468907
-0.19084442,-0.14653085,-0.2209075,-0.21069402,-0.18153982
-0.16101669,-0.1743959,-0.14381391,-0.21151002,-0.1458183
-0.17339191,-0.17586274,-0.18881752,-0.21986009,-0.16374718
-0.17797084,-0.15684304,-0.15475823,-0.22565268,-0.14624351
-0.1979687,-0.2176316,-0.14863624,-0.19473626,-0.18030207
-0.18095803,-0.21172637,-0.1593057,-0.17070928,-0.1516485
-0.20010053,-0.22047122,-0.17890649,-0.1996862,-0.18749103
-0.22403187,0.22776859,-0.21118799,0.18362902,-0.1865336
-0.20709898,-0.16109842,0.15122737,0.18165416,-0.21663146
