-0.2481538,-0.29746434,-0.11882832,-0.011442732,0.053444173
-0.29471734,-0.27042636,-0.102425456,-0.038471922,-0.11338015
-0.24142943,-0.23678935,-0.27831304,-0.2447895,-0.28784272
-0.04424968,-0.13001184,-0.28097466,-0.18833286,0.019451454
-0.09576315,-0.24410895,-0.11377835,0.07714292,0.08679731
0.023722766,0.0032206376,0.0061457613,0.020850794,-0.011008516
0.013028759,0.003987462,0.013643846,-0.009566116,0.02890906
-0.040287748,0.029703861,-0.036899332,-0.030088887,-0.027498674
-0.0043178415,-0.0044331234,-0.043487646,0.023729797,0.011002156
0.043695968,-0.03191523,-0.035961755,0.010746242,0.034452423
0.042045902,-0.118049204,-0.1421405,-0.10621951,-0.21978982
-0.09649471,-0.24438405,-0.26485607,0.061409906,0.16232564
-0.07655052,-0.2051373,-0.183233,-0.15853871,0.14592235
-0.18304166,-0.1665028,-0.13696498,0.14759043,0.07253524
-0.0731343,0.20823815,-0.18612675,-0.1735104,0.020304605
-0.03572096,0.013796909,-0.13688399,0.15345353,0.28412664
-0.14627044,-0.17745422,-0.0027559819,0.0686572,0.18436849
-0.13758671,-0.10414154,-0.15315537,0.112650186,0.08246638
-0.15751642,-0.15891938,-0.16272534,0.28164446,-0.048997942
-0.00092180725,0.10581185,0.13929342,0.20788597,0.25763634
-0.39864695,-0.224475,-0.19518626,-0.16812183,-0.2487037
-0.21103188,-0.10919926,-0.106852196,-0.12865323,-0.20199792
-0.16692315,-0.1680876,-0.15306452,-0.12300519,-0.31321645
-0.13079232,-0.15424137,-0.17166743,-0.24742275,-0.21236056
-0.2535686,-0.15329045,-0.17770348,-0.16234839,-0.29320014
0.01972735,0.044047955,-0.16487698,-0.18978807,-0.25305235
0.031613484,-0.010220329,-0.035086527,0.19952017,0.00891563
0.15477654,-0.04401998,0.17918979,-0.013244806,0.16594651
0.15878648,0.21048453,0.023738049,0.20915,0.19059595
-0.16091563,0.21784583,0.17355064,0.1993767,0.19189422
-0.25580484,-0.1353235,-0.182955,-0.36766288,-0.22034773
-0.18269539,-0.08494242,-0.10233173,-0.12784894,-0.32479224
-0.028839987,0.04434082,-0.06223447,-0.31697628,-0.33322757
-0.054931633,-0.11052194,-0.42255756,-0.33146343,-0.27661493
-0.27129436,-0.23158741,-0.25257894,-0.19935039,-0.31214383
-0.13471064,0.25495774,-0.123872064,-0.22372428,-0.23693144
0.16980697,0.12467556,0.082799554,0.24267532,0.24581364
0.11390516,0.2465369,0.21638545,-0.12539047,0.20295487
0.12675554,0.12227415,-0.17779152,-3.530205e-05,-0.096891135
-0.15331952,-0.19187866,-0.008467363,-0.061700463,-0.016299354
