-0.034018256,0.0065392894,0.021665791,0.038701735,-0.027315479
-0.022007573,0.008598258,0.01213117,0.017194122,0.024546446
-0.010140735,0.024845831,0.032972682,-0.011682183,0.031817336
-0.16582009,-0.14821951,-0.21308373,-0.20975444,-0.20060058
-0.18539134,0.21446025,-0.21318789,-0.16527708,-0.20369786
-0.16064507,0.18551002,0.14848371,-0.21226856,-0.22003472
-0.16548973,-0.21763737,-0.19139145,-0.17802086,-0.21219446
-0.1747693,-0.23133603,-0.21966839,-0.22819331,-0.20119694
-0.016291875,0.006403802,-0.008269627,0.02102271,0.041000336
0.016045626,-0.017618764,-0.04187644,0.016198164,-0.022157552
0.022757642,0.029895555,0.017249946,0.041962534,0.04247619
0.009469297,-0.03258563,0.03995591,-0.021220097,-0.021124296
0.03742188,0.03465057,0.013512619,0.0028033059,-0.037618086
-0.19230877,-0.1447733,0.19880274,-0.18382517,-0.1969554
-0.20326683,-0.16101345,-0.18489933,-0.1585421,-0.19558385
-0.16813025,-0.1691567,0.19478717,-0.15956047,-0.15964445
-0.1462133,0.22204657,0.1762256,-0.22552858,-0.17949109
0.18727463,0.17599955,0.18008612,-0.18556404,-0.15503754
-0.17372753,-0.2035422,-0.20605862,-0.19874479,-0.20495538
0.2278835,-0.16397369,-0.14728548,-0.18752758,-0.17865144
0.20317335,0.14530867,-0.1836732,-0.1906606,-0.21273634
0.1529652,0.22722338,-0.15130709,-0.16693965,0.23034108
0.16948195,-0.007724394,-0.17073686,0.1801761,0.17889242
-0.22388634,-0.17565419,-0.21469627,-0.18604323,-0.14406674
-0.20142737,-0.20176427,-0.16068858,-0.20411159,-0.19150953
-0.14590561,-0.20600423,-0.21966456,-0.21269731,-0.20006283
-0.20888683,-0.21087727,-0.1696054,-0.18006817,-0.20197816
-0.22241269,-0.2017511,-0.20654427,-0.20220473,-0.22800899
-0.17803268,-0.22003742,0.15274568,-0.22420414,-0.16898902
0.16063201,0.16920575,-0.15260157,-0.16390923,-0.16201635
0.14520034,0.15558223,-0.20454,-0.15070309,-0.1830426
-0.22079633,0.00028003738,-0.22239982,-0.19746502,-0.19995052
-0.14895211,-0.17378579,-0.19546507,-0.1801107,0.17474142
-0.17009693,-0.16997923,-0.17565827,-0.20510085,-0.14951591
-0.19412401,-0.20507807,-0.15965815,-0.15121977,-0.143165
-0.17441903,-0.2029118,-0.16495514,-0.14930105,-0.23153296
-0.19320783,-0.21816811,-0.17933597,-0.16917443,-0.19690895
-0.19140342,-0.16754046,-0.19518705,-0.22522606,-0.15188423
-0.21017462,-0.19258097,-0.18345033,-0.19035669,-0.22973588
-0.1671491,0.16735552,-0.21084096,-0.17698023,-0.2110046
0.1669858,0.17242588,-0.2044619,-0.20633866,-0.19972828
0.19919203,-0.22384298,-0.21473159,-0.18701668,-0.18144973
-0.16296609,-0.2190797,-0.17339428,-0.16225049,-0.16282971
