-0.15168692,-0.25184926,-0.21467572,-0.2218953,-0.19497375
-0.22193225,-0.22068475,-0.17380963,-0.16802146,-0.27754802
-0.2049471,-0.22523901,-0.1880919,-0.22939774,-0.26300874
-0.25055942,-0.19782713,-0.1959636,-0.20660068,-0.1373068
-0.27514273,-0.16744629,-0.20165277,-0.15267447,-0.20981309
-0.17631565,-0.21334702,-0.17790854,-0.23489952,-0.15843268
-0.14256272,-0.24143884,-0.15196797,-0.10326933,-0.14757699
-0.14753468,-0.17466906,-0.09749082,-0.118282124,-0.15500855
-0.10433255,-0.23079664,-0.09660018,-0.11425922,-0.084711276
-0.113679975,-0.2250417,-0.17250296,-0.12049438,-0.15350753
-0.22246392,-0.20417586,-0.09419605,-0.09425709,-0.09845924
-0.18977132,-0.23174448,-0.19584236,-0.19432606,-0.21975435
-0.23183142,-0.21465841,-0.17811671,-0.2050645,-0.16436386
-0.24710658,-0.21331632,-0.1755983,-0.15117814,-0.12851518
-0.18095717,-0.31433016,-0.2137632,-0.14880475,-0.19796723
-0.2272341,-0.28698632,-0.20080534,-0.1661904,-0.12170537
-0.17472845,-0.14467421,-0.12712312,-0.18012574,-0.14416078
-0.118937194,-0.1993785,-0.11622595,-0.13325427,-0.14179757
-0.14939713,-0.1321903,-0.17354196,-0.18598628,-0.12984848
-0.13027379,-0.101152405,-0.15375355,-0.12435238,-0.15725341
-0.23017319,-0.22624882,-0.16401602,-0.16507754,-0.13476226
