-0.18454598,-0.21310115,-0.2567413,-0.20741117,-0.2409551
-0.20623934,-0.25283718,-0.17271002,-0.23480947,-0.18712656
-0.24050577,-0.2524742,-0.19433433,-0.18606873,-0.21671481
-0.25234425,-0.22566487,-0.24223353,-0.2025729,-0.20929077
0.031077862,0.044641804,-0.020673461,0.035333514,0.031070862
0.0068744086,-0.04384665,-0.031017689,0.019486502,0.03323151
0.023900418,0.0042150877,-0.027197205,-0.039296966,-0.025556736
0.00033323743,0.005894763,0.03425099,-0.032255,0.02338997
0.03788384,-0.040421408,-0.023828654,-0.012480861,0.008580425
-0.14871424,-0.17222126,-0.15940401,-0.16352192,-0.16509838
-0.25570753,-0.2442287,-0.21231763,-0.21197075,-0.20631011
-0.17713027,-0.17352892,-0.2233593,-0.23435195,-0.26135385
-0.2034961,-0.17832759,-0.19295134,-0.20029898,-0.19281206
-0.17863093,-0.16694158,-0.21460856,-0.2443515,-0.18047635
-0.21992235,-0.24289635,-0.21228664,-0.23011678,-0.22827865
-0.21964088,-0.20070116,-0.18051592,-0.272993,-0.23566037
-0.23236883,-0.22939758,-0.21100347,-0.2344028,-0.17007214
-0.19679719,-0.24686389,-0.18976249,-0.20436653,-0.17243414
-0.20964304,-0.21583037,-0.25605994,-0.2986219,-0.21635957
-0.17741826,-0.24309301,-0.20654587,-0.24637616,-0.25005832
-0.23242694,-0.24459547,-0.25147867,-0.22734801,-0.22177263
-0.19336432,-0.19575794,-0.21644452,-0.22487853,-0.22353718
-0.25268582,-0.18475771,-0.17567861,-0.2565911,-0.257533
-0.2574877,-0.2220941,-0.21427812,-0.24482538,-0.18729624
-0.094884366,-0.21104477,-0.1821569,-0.127389,-0.08850806
-0.12035301,-0.11214534,-0.090997785,-0.17864974,-0.14651558
-0.07712254,-0.15614545,-0.14092003,-0.16839197,-0.14230166
-0.13941014,-0.12034532,-0.22383147,-0.16894314,-0.09063137
-0.17642204,-0.15989345,-0.1306064,-0.15471616,-0.23647496
-0.25326705,-0.17708306,-0.18793677,-0.19263376,-0.21736571
-0.25452337,-0.21316825,-0.19477616,-0.22244072,-0.16964194
-0.20175001,-0.2142958,-0.19285911,-0.18920325,-0.24400736
-0.19806613,-0.25309008,-0.22018445,-0.2270648,-0.17683885
-0.25183716,-0.19185303,-0.24799293,-0.19106464,-0.19999501
-0.16039175,-0.17252313,-0.124343485,-0.15142144,-0.21328594
-0.15479036,-0.11236387,-0.16120331,-0.16458179,-0.16275509
-0.16188252,-0.17071742,-0.15100268,-0.21249388,-0.18311457
-0.15440637,-0.15912798,-0.1765605,-0.11947614,-0.1351821
-0.13637836,-0.17349966,-0.14335984,-0.11211048,-0.15827331
