0.1760574,-0.20193091,-0.19197607,-0.19652364,0.18468921
-0.20674019,0.21434568,-0.18376443,0.21299641,0.19270422
-0.1567421,-0.21744277,-0.16415046,0.20496178,0.20756291
-0.21165727,0.19197734,-0.20449373,-0.20374122,-0.19472152
0.18082726,0.20780453,-0.2141731,-0.27275482,-0.14504497
0.21144493,-0.22758275,-0.17494291,-0.22309178,-0.20599462
-0.20444797,-0.24936871,-0.25658607,0.14563324,0.15109038
-0.2094591,-0.2251166,-0.15788093,-0.22832456,-0.09165613
-0.20502554,-0.25125661,0.19740137,-0.17562503,-0.15923528
-0.22421718,-0.1223052,-0.17106399,-0.14691168,-0.185722
-0.23630702,-0.2402568,-0.14598736,-0.1826947,-0.24115029
-0.19999732,-0.16063282,-0.12888363,-0.13382992,-0.18770799
-0.16272338,-0.24679595,-0.1360288,-0.18167073,-0.2284304
-0.19721831,-0.24729748,-0.119465895,-0.18479054,-0.25236368
-0.010515556,0.019333726,0.0201844,0.013287977,-0.032282706
0.037237734,-0.039092936,-0.00091075053,-0.023810357,-0.03668932
-0.019622516,0.039929528,-0.038890343,0.030528551,0.039720945
-0.02515045,0.013592955,-0.01723594,-0.042076103,-0.039205972
-0.0077445568,-0.032221872,-0.0058696265,0.025797658,0.021721784
-0.259145,-0.12281096,-0.22385763,-0.12688361,-0.17992097
-0.2542679,-0.2425157,-0.18842839,-0.13491993,-0.22942625
-0.25207144,-0.21334617,-0.15371929,-0.12927616,-0.24015689
-0.1926665,-0.20823039,-0.15141445,-0.17085135,-0.16885066
-0.24570347,-0.24990907,-0.18857248,-0.16334265,-0.10299252
0.008946694,-0.026186202,-0.03960925,-0.02959307,0.043120947
0.0012240546,-0.026124684,0.037993785,0.015647808,0.03339148
0.03066405,0.028505167,0.023187993,0.020171039,0.01814299
0.021998217,-0.013335852,-0.010851938,-0.019298919,-0.02443994
0.03800499,0.026756097,0.03419848,0.0177627,0.03138716
-0.087674774,-0.19181585,-0.24872294,-0.1243817,-0.22065127
-0.2384994,-0.15427469,-0.10047526,-0.18049726,-0.1269585
-0.2740458,-0.19229198,-0.10175197,-0.14536169,-0.15800203
-0.20755526,-0.23156627,-0.23222058,-0.24409018,-0.1458261
-0.1522264,-0.2394964,-0.18930773,-0.13855672,-0.17583854
-0.15193969,-0.10271868,-0.22867641,-0.12637645,-0.12366232
-0.21612595,-0.13057771,-0.23258854,-0.11388901,-0.2464743
-0.18593203,-0.1554561,-0.17909484,-0.13027853,-0.22770867
-0.19076256,-0.13636717,-0.10424172,-0.16108997,-0.21389085
-0.2907835,-0.11874559,-0.12198996,-0.09662809,-0.2704219
-0.20631814,-0.2155464,-0.2462606,-0.24385637,-0.17114149
-0.20570749,-0.115982875,-0.24738115,-0.17905888,-0.19096367
-0.117234565,-0.11109098,-0.17091013,-0.21078438,-0.26219556
-0.1443543,-0.10635984,-0.1839413,-0.23643407,-0.25138992
-0.24835636,-0.21858785,-0.10778707,-0.224673,-0.21903732
-0.16817552,0.18513617,-0.23008631,0.18523122,-0.1612332
-0.1716762,0.17195837,0.16514534,-0.09426841,-0.25172213
0.19062154,-0.20008078,-0.065371536,-0.1453235,-0.16042536
-0.17864689,0.17425846,0.18331411,0.16742684,-0.1543664
-0.14313087,-0.15054758,0.14390786,-0.15848552,-0.16953449
-0.19232771,-0.27169406,-0.27392074,-0.23677981,-0.27708352
-0.20597048,-0.21863754,-0.18527144,-0.1764099,-0.2400767
-0.24646795,-0.15503947,-0.26720724,-0.08942357,-0.17834397
-0.17109157,-0.20991652,-0.071809,0.22352047,-0.1638753
-0.20462012,-0.19762373,-0.21703012,-0.20631228,-0.26402342
-0.1895323,-0.16467947,0.14857182,0.1772781,-0.17936037
-0.17407015,0.15376256,-0.23558244,-0.1694002,-0.2525065
-0.22363752,-0.19120924,-0.15941055,-0.18044205,-0.14794561
0.19834511,-0.2171162,0.046993826,-0.14254992,-0.23366868
-0.2019235,-0.23509744,0.21040644,-0.22112903,-0.23425204
