-0.20535065,0.1804236,-0.18581581,-0.19735576,-0.14425804
-0.16953348,0.15956315,-0.14431171,-0.20008244,-0.18123093
-0.18349597,-0.22053874,-0.16491814,-0.214841,-0.2275137
-0.15013108,-0.16088806,-0.20639037,-0.21968105,-0.14728464
-0.17185535,-0.21735337,-0.22483057,-0.2061729,-0.21252301
-0.18449967,-0.18338604,-0.231431,-0.16523242,-0.16488752
-0.22818494,-0.15171261,-0.20547909,-0.16465256,-0.14380741
-0.16117892,0.21769428,-0.18607183,-0.1811101,-0.22571209
-0.2201137,-0.15164216,-0.22853826,-0.16840984,-0.21400861
-0.1488968,-0.1546725,-0.19777106,-0.19338109,-0.21868607
-0.1459528,-0.21461983,0.20362869,0.2190064,-0.23072882
0.14363928,0.15588777,-0.19436824,-0.15986675,-0.20127882
-0.20614097,-0.15791164,-0.15180375,-0.16410401,-0.14902568
-0.22799544,-0.22755276,-0.18024082,-0.2251933,-0.2001551
-0.16044857,-0.14421608,-0.1966591,-0.2271111,-0.20973688
-0.1442088,-0.1959522,-0.22926144,-0.21134865,-0.2155645
-0.19934441,-0.22004886,-0.20280741,-0.14667116,-0.20884997
-0.19727999,-0.16255973,0.14587641,-0.21115722,-0.19147053
-0.15250374,-0.18144912,-0.18789151,-0.20251052,-0.16695973
-0.20689094,-0.19466797,-0.20694485,-0.17095296,0.23227248
-0.22141282,-0.19082141,-0.19082616,0.16527276,-0.21955104
-0.20674169,-0.22261997,0.22160767,-0.21936718,-0.16038898
