-0.029741442,0.025829481,-0.012874249,-0.0339729,-0.020262735
-0.020491354,-0.030373994,-0.027394636,-0.0020312357,-0.023548035
0.036369886,-0.042725656,-0.007285759,0.029440388,-0.029517002
-0.010215985,-0.036466017,-0.043144055,0.02118714,0.011423998
-0.1833122,-0.15230396,-0.18869194,-0.2249869,-0.2311777
-0.1811806,-0.21416788,-0.1460242,-0.1932657,-0.14919987
-0.19488505,-0.2083665,-0.2319729,-0.14502174,-0.22631419
-0.15604758,-0.20503275,-0.2206798,-0.20304203,-0.16601625
-0.15354086,-0.22506937,-0.221016,-0.17247492,-0.16631082
-0.21635403,-0.16905186,-0.19393389,-0.22668658,-0.16261446
-0.22511752,-0.19020058,-0.19733849,-0.20821959,-0.19480103
-0.22755943,-0.14808305,-0.22111613,-0.16005781,-0.18611969
-0.18964002,-0.19092609,0.16826768,-0.19576624,-0.15548466
-0.20890732,-0.16727002,0.1515784,-0.20967908,-0.1567397
-0.17130838,-0.22828437,-0.21899155,-0.15871653,-0.19073586
-0.14612201,-0.23177873,-0.17580655,-0.23189795,-0.16905771
-0.20281649,-0.19241424,-0.19319123,-0.18192002,-0.21776763
-0.2124831,-0.16818044,-0.2135409,-0.17515475,-0.19295278
-0.15942678,-0.19892506,-0.15614702,-0.18885975,-0.21251772
-0.17922467,-0.21515758,-0.17688687,-0.20911963,-0.18225572
-0.19609368,-0.19924882,-0.2262393,-0.20267548,-0.15032108
-0.1624347,-0.20637025,-0.1824237,-0.17647794,-0.16018979
-0.15714113,-0.21221675,-0.19827998,-0.15092841,0.19217378
-0.21241163,-0.21011223,-0.20981877,-0.22979897,-0.21766861
-0.14326327,-0.19305721,-0.15784165,-0.22904605,-0.16658254
-0.1704376,-0.22951367,-0.19849825,-0.17596453,-0.22281003
-0.17047632,-0.16163725,-0.22836322,-0.20488715,-0.15630227
-0.19165295,-0.21382444,-0.17649299,-0.22473608,-0.17273706
-0.21353233,-0.17142367,-0.21143425,-0.20103675,-0.20843118
-0.16429055,-0.22868155,-0.1605964,-0.16444036,-0.21916053
-0.15747242,-0.15449148,-0.21584037,-0.18358493,-0.17647573
-0.19382776,-0.1551358,-0.1990252,-0.2030087,-0.17504284
-0.16364221,-0.15234305,-0.2321973,-0.19876423,-0.20744413
-0.20402636,-0.19985503,-0.21284343,-0.2140713,-0.21184786
