0.05231958,-0.09882849,-0.058222502,-0.04553357,-0.08697408
0.030229775,-0.14436302,-0.07364626,0.12242555,0.032006536
-0.0029407924,-0.1130622,-0.06661406,-0.00056244957,-0.022213098
-0.058597013,-0.0038206838,-0.044319108,-0.12569752,-0.086893044
0.09680384,0.091714844,0.07285476,0.02475847,-0.017812086
0.061173588,-0.13108975,-0.028630385,-0.023808226,-0.09044946
0.031494375,-0.08608342,0.032442693,0.0735562,-0.051196877
-0.06346702,-0.043625694,0.008642757,-0.039651327,-0.09734259
0.03767032,0.004014507,0.012149165,0.048120193,0.0016891882
-0.02018418,0.034968663,-0.08065259,0.023569897,0.014595134
0.07871446,-0.012123158,-0.02719704,0.07399621,-0.047170054
0.08227904,-0.0045031323,-0.028685767,0.09170123,-0.030413834
0.038971685,-0.05613585,0.0023574356,0.047356255,-0.09174193
-0.019947547,-0.04641341,-0.07808275,-0.08207596,-0.044397432
0.005434288,-0.006690603,-0.047993667,0.00450187,-0.08510275
0.008065962,-0.06636256,0.055104986,0.07861774,0.004453269
0.04196568,-0.04011413,0.07056128,0.098302014,0.0088334335
-0.039345868,-0.008251051,-0.01829919,-0.005363003,0.033705402
0.017083567,-0.041172072,-0.03623094,-0.06430389,-0.06707194
-0.06385615,-0.04651064,0.033457614,-0.07292488,0.017797744
-0.030571846,0.023539012,-0.023849286,0.024607806,-0.028980637
0.0027362374,0.01923992,0.006025592,-0.04546234,-0.037704546
-0.0058718254,-0.03794948,-0.017429939,-0.047746174,0.023183811
-0.021330735,-0.06951673,0.035223044,0.009292461,-0.007183542
-0.04375422,-0.00324,-0.047498327,-0.010370658,0.0009572954
-0.032757778,-0.07970931,0.014903248,0.008495816,0.0652322
-0.02421421,-0.0631627,-0.024295699,-0.032098107,-0.00754387
0.014174323,-0.03700644,-0.029144576,-0.018601263,-0.046801988
0.050162178,0.0811103,0.12371017,0.012111581,0.07456722
0.038598046,-0.04019907,-0.021155631,-0.032519184,-0.071787655
0.0047970396,0.03494777,0.04110069,-0.03724651,-0.018393425
0.031919777,0.020556116,0.04589073,0.032682147,0.030316077
-0.05213151,-0.0063325916,0.0059335,-0.04058717,-0.05228248
0.012094104,0.021485457,-0.0064127524,0.026738985,0.0044242693
0.005724332,-0.023938775,0.008917336,-0.009593391,0.049720354
0.030826155,-0.06665999,0.0025650722,-0.02111772,0.011887253
-0.032731857,-0.022828631,0.00094983936,0.037015945,-0.002176068
0.002531713,-0.064136885,-0.0392821,0.038833473,-0.02167127
0.026435617,-0.06394321,0.011185063,-0.027954672,-0.027682679
0.014917018,0.0068304753,-0.058470197,-0.037816163,0.02910908
0.0031874976,0.018243449,-0.012488476,-0.007850455,-0.038857035
-0.034357022,0.018765936,0.011329469,-0.024671793,-0.036952525
-0.038046833,-0.023761248,0.072299175,0.03589483,0.031853512
0.012232813,0.08207459,0.12821461,0.022734636,0.07389508
0.022426564,-0.041668706,-0.051520005,-0.013249845,0.027636997
-0.06298577,-0.11597785,-0.08693285,-0.061404318,0.03172729
-0.04277437,-0.08406365,-0.0692431,-0.043763194,0.063119784
-0.08700576,-0.062163286,-0.058200724,0.07892129,0.031400975
-0.067429066,-0.055985134,-0.0054679047,-0.05582531,-0.061267126
0.024314104,0.029669793,0.038107164,0.0011140428,-0.00011935827
-0.029033562,-0.01515647,0.020973768,-0.0199031,0.045966037
-0.042214062,-0.078511685,-0.018155836,0.0131672155,0.0472679
-0.003382481,-0.021841059,-0.020366035,-0.054807592,-0.066085994
0.07046375,0.03282378,0.040331826,0.068792656,0.0832382
-0.0011616114,0.06782589,0.019560821,-0.0006373378,0.03257388
-0.027291816,0.038912944,0.0021668368,0.042384885,-0.019043721
0.027504344,-0.024590263,-0.03659789,0.032767445,0.015496421
0.044016477,0.018124232,-0.019024434,-0.026583208,0.036578268
-0.0088944165,-0.026556173,-0.033123855,-0.029977616,-0.018787265
-0.035747547,0.04311096,0.0049901623,0.014824647,-0.022047728
-0.0008894582,-0.07200202,-0.08256473,0.03543613,-0.0120122405
-0.053893596,-0.089424364,-0.04248842,0.115397714,-0.013330029
-0.12589718,-0.08976169,-0.1297819,-0.06106587,-0.11316457
0.10467474,0.052806083,0.03954398,0.067331456,0.05435112
0.12207618,0.10207338,0.05897844,-0.029370485,0.032568764
0.020629665,0.032875784,0.02048033,0.007258353,0.013722253
-0.033369225,0.043110758,-0.02881759,0.031540863,-0.028317988
-0.032382827,0.018451449,0.029308824,-0.012177269,0.012524585
-0.03897436,-0.005096339,0.039465353,0.041787367,-0.0142405
0.016523864,0.041245252,0.01658461,0.008197813,-0.036032654
0.039638374,0.059702042,-0.033323403,0.029357458,-0.040154543
0.056801096,0.037985735,0.01956901,0.0144201815,-0.0063467766
0.06737235,-0.0023570585,0.019330282,0.043186065,-0.0025914677
-0.007046357,-0.091090396,-0.030130697,-0.0004730851,-0.06531414
-0.015970167,-0.003266899,0.005506834,0.02025908,0.015259688
0.06756659,-0.022203635,-0.056212615,-0.05941234,-0.07094429
0.026782924,-0.093318686,0.007703493,-0.0030730173,-0.023380846
0.007970181,-0.045847204,0.06795922,0.019017052,-0.031701468
-0.079380244,-0.11275652,-0.055691097,-0.017820314,-0.081910044
