-0.088841766,-0.16693616,-0.19043595,0.034655727,-0.12879175
0.03833729,-0.105324805,-0.18815012,0.13634074,-0.059358787
0.08509577,-0.11559331,-0.10333271,-0.00999815,-0.07395615
0.0537071,-0.070614405,-0.14888693,-0.14460252,-0.02156604
0.0052733426,-0.15931973,-0.16861393,0.033112645,0.15892114
0.050319344,-0.20762007,0.026236227,-0.010665845,0.10305486
0.14239623,-0.16586655,0.04376289,0.043044876,-0.056060016
0.056585066,-0.07929771,-0.025889905,0.13543923,-0.019524675
0.022741692,-0.0067133657,-0.005936542,0.13362089,0.1516223
0.06490136,-0.09094149,-0.024906222,-0.034368582,0.06451364
-0.043590464,-0.0028490725,-0.068772905,0.09467853,0.074039176
-0.017533144,-0.09540119,-0.101510726,0.040900007,-0.0031367359
0.03856269,-0.06318907,0.031463437,-0.031383667,-0.07554386
0.032453306,-0.085275054,-0.12851886,-0.09292126,-0.044091366
-0.07367433,-0.077346995,-0.06705331,-0.11932524,0.082073525
-0.060967173,0.0042122253,-0.0056669484,0.033127695,-0.11145623
-0.1431783,-0.112821184,0.05658608,0.11562357,-0.06129643
-0.039842196,-0.10005259,0.038188517,0.005613473,-0.12523161
-0.04474678,-0.10845566,0.06680904,-0.10520462,-0.1112747
-0.033097714,0.022309078,0.079139955,-0.092274345,-0.17176503
0.045124616,0.021229165,-0.03442937,-0.014236444,-0.03070545
0.08926185,0.017143577,-0.013207549,-0.01581714,-0.07319933
0.035678066,0.008792842,0.004983448,-0.00037692487,-0.028360233
-0.041850403,0.0009034225,-0.0037581597,-0.046979807,0.009793335
-0.021089235,-0.026826816,0.026153121,-0.031378243,-0.079532035
-0.0067352126,-0.10975538,-0.074905194,0.11805579,-0.04904148
-0.0050578723,-0.052724957,-0.00973626,-0.030501952,-0.13212928
-0.055021793,0.02166729,0.053186633,-0.10999847,-0.059503954
-0.023359291,0.019827837,0.044645745,-0.10408816,0.078599915
0.06356553,0.0045596766,0.022540774,-0.091848135,-0.111427374
0.014793815,0.027313195,-0.037305783,0.00123589,-0.054626442
0.023720639,-0.011608664,-0.04823922,0.09810779,-0.053913925
0.03928643,-0.039602015,-0.031943835,0.014917362,0.0029998785
0.030924585,-0.054348126,-0.055413052,-0.087939076,0.03623428
0.03638052,0.010055158,-0.0489825,-0.04160545,0.022738501
0.0017721863,-0.08019647,-0.00048171091,-0.033782512,-0.047406364
0.038617715,-0.07799668,-0.031562205,0.060202878,-0.07388722
-0.01798827,-0.07427198,-0.0032124866,0.08109452,-0.0014239214
-0.016909622,-0.10019007,0.08055448,0.18450345,0.07407137
0.008759499,-0.05047613,0.13521366,0.07200659,-0.0024548394
0.011171395,0.04608384,0.007114963,-0.01719695,0.058738425
0.072557315,0.049180523,-0.111904696,0.040774062,-0.063971266
0.09104906,0.005950958,-0.072883666,-0.063159265,-0.01259311
-0.016500121,0.013452611,0.0033389616,-0.09319705,-0.012551693
0.06999635,-0.04311665,-0.071446836,-0.019631185,-0.107186794
-0.14166243,-0.07698864,-0.0032047622,-0.10740484,0.027621642
0.010313458,0.014618579,-0.06292083,-0.10827983,-0.04297254
7.650419e-05,0.024348434,-0.13339372,-0.14177929,-0.14139134
0.041003708,-0.04923045,-0.26320842,-0.1601045,-0.15031661
0.024808282,-0.07697792,-0.1484204,-0.13807632,0.02016347
-0.052593645,-0.048505966,-0.059038136,-0.033695783,0.052594192
0.04118162,-0.07284465,-0.004993647,-0.0063766213,-0.09503346
0.028904464,0.0035888215,-6.8975896e-05,-0.062659,-0.08601062
0.043167446,-0.00031014963,0.026608763,-0.05957199,-0.07659479
0.004735514,0.040021155,-0.061315455,-0.11810634,-0.079794444
-0.00027036926,0.043711714,0.030160349,0.038897973,0.013152269
0.023482047,0.0418937,0.036718473,-0.034359187,-0.010016391
-0.043073557,0.0017004702,-0.015831968,0.038843736,0.007070682
0.00056332676,-0.032383874,-0.0352132,0.007395983,-0.022219935
-0.02075707,0.03126913,-0.023172159,-0.019032938,0.03439151
-0.007237575,-0.122615814,-0.06208139,0.11835363,0.038915306
0.011957094,-0.06754985,-0.07696831,0.017315127,-0.07884773
0.082991675,-0.057821997,-0.2310575,-0.073097676,0.0072344076
0.06534945,0.017113954,-0.13630767,-0.080890685,0.27000105
0.20524658,-0.03108894,-0.030900383,0.13127087,0.015636854
-0.028426366,0.04257645,0.020484425,0.006925737,0.03150749
