-0.048378896,-0.09693843,-0.14317511,-0.15922579,-0.08523496
0.12900257,0.0463305,-0.13303538,-0.08094299,-0.016013762
0.0065376037,-0.023422528,-0.16585013,-0.019308815,-0.0713723
0.012523192,-0.26917568,-0.030068794,-0.07383074,-0.005736321
-0.07187909,-0.023350205,0.053325076,0.062182818,0.1199392
-0.14866568,0.068948835,0.070895426,-0.08065194,-0.11015829
-0.08648489,0.019662144,0.10447912,0.17924741,-0.17907809
-0.15579687,-0.16594791,0.036583703,0.25468516,-0.03136647
-0.08852145,-0.121535085,-0.17900524,0.0108957365,0.020483678
-0.119624995,-0.076006494,-0.09214238,-0.04125603,0.026861168
0.011547608,-0.20336889,-0.0829933,-0.09032704,0.016554292
0.080324404,-0.054210316,-0.13184333,-0.013562355,0.06421982
0.083194405,-0.14084122,-0.22190297,0.041939784,0.061718784
-0.1551082,-0.148365,0.11342751,0.0015754699,-0.04679678
-0.04127013,0.04765259,0.11852101,-0.004692213,-0.06380231
0.059816804,-0.11275243,-0.047283743,0.05967842,-0.13217843
0.08220321,-0.02566366,-0.22546399,-0.05137871,-0.084986426
0.029799966,-0.05235886,-0.07702256,-0.098136276,-0.20764826
-0.13072741,0.019006664,0.053675137,0.030301005,-0.08263478
-0.05037408,0.08764917,0.11399596,0.16806726,0.034846354
-0.06137852,-0.114137724,-0.10181314,-0.062427737,-0.006001039
-0.06189653,-0.027707169,-0.012144559,-0.082890846,-0.03194869
0.0010952398,-0.03534451,-0.00032335654,-0.11093191,-0.056757405
0.054792136,0.010730201,0.034823664,-0.009365315,0.0046160924
0.027555926,-0.016069753,9.7288445e-05,-0.045454297,-0.083773345
-0.012337551,-0.014419103,-0.049656384,0.055952523,0.049080722
-0.023625508,-0.10336979,-0.12508771,-0.012215172,0.023420734
-0.033134285,-0.08713393,-0.07726947,-0.074659444,-0.029636899
-0.07834059,-0.038822267,0.090814434,-0.025162568,-0.09985043
-0.027303245,-0.08527655,-0.07868237,0.05042905,-0.09425634
0.0187264,-0.0075492742,-0.020737898,0.008031258,0.055695403
0.02569562,0.021847738,0.012928206,0.08353614,-0.061738074
0.009870818,-0.014662039,0.041909486,-0.026611846,0.0017223634
-0.05478429,-0.03940211,0.0052516125,-0.04629923,0.045148164
-0.019671137,0.023878299,-0.035126027,0.020821907,0.011298096
0.0042616213,0.090719,0.046235736,-0.035605654,-0.05110598
-0.032188892,0.08055258,0.10295691,0.1025719,-0.07390288
-0.086142816,-0.083235875,-0.012499946,0.12590554,0.03172794
-0.013382206,-0.07853837,-0.03575247,-0.040221747,0.024434177
-0.03347332,0.0024812808,-0.075659856,-0.024967114,0.006452992
-0.036250886,-0.08178635,0.062369358,0.09297032,0.0426306
0.018626232,-0.019647762,0.013336153,0.046334125,-0.015205367
-0.0036141686,0.088342264,0.046909846,0.020468006,0.011691704
0.053084206,0.07099845,0.06935087,0.0109271705,-0.013678705
-0.07011669,-0.1523336,-0.13169873,-0.073329486,-0.10860433
-0.078764945,-0.045962818,-0.08902524,0.041610096,0.02914815
0.0017564476,0.033732455,0.08379955,-0.089596815,0.0027986192
0.028636413,0.038534597,0.048304465,-0.11389911,-0.03057451
0.08033323,-0.109186456,-0.14839776,-0.08684422,-0.13042957
0.10215845,-0.008461749,-0.08053938,-0.041752916,-0.1328797
-0.035578225,0.009117983,0.042818062,0.02303195,-0.0034627272
-0.089377776,-0.07254687,-0.14214283,-0.0040692217,0.017927276
-0.12409275,-0.085349,-0.11676541,-0.04169739,-0.020194335
-0.047584843,0.00856416,-0.049764317,-0.15406592,-0.050279506
-0.0865133,-0.037633922,0.00979698,-0.06738543,-0.11641167
0.013967268,0.02496541,0.03115172,-0.029439474,-0.0080192685
-0.0024930302,-0.007332514,-0.009723609,-0.016141823,0.015400669
0.021174135,-0.008590328,0.035150554,3.1241514e-05,0.010901989
0.011652309,-0.01522369,-0.0019633712,-0.0045786183,0.016872058
-0.023963105,-0.020738505,-0.04357977,-0.018484987,0.014508019
0.01714393,0.046919245,0.18510981,0.037589,-0.21168683
-0.0006858987,-0.08269749,-0.015203664,0.16414985,0.07254851
-0.18146956,-0.17114703,-0.06476553,-0.09824145,0.21984035
-0.13471553,-0.06497533,-0.1605104,-0.15396345,0.07577846
-0.15234092,0.010966769,-0.110206515,-0.1676602,-0.08575526
0.03106104,0.044638474,-0.020675711,0.035308834,0.031132374
0.0068741865,-0.043833893,-0.031019408,0.01955402,0.033312004
