0.018636428,-0.022385813,0.12868866,0.052220766,0.021717262
-0.0059864,-0.03694107,-0.08222444,-0.06174664,-0.10974472
-0.06090841,-0.13106647,-0.1325619,-0.11380202,0.057751663
-0.09868273,-0.11090486,-0.17816535,-0.122926764,-0.050927605
0.011333215,0.05047589,0.027503302,-0.01684059,0.05841478
-0.02584232,-0.047101513,-0.062660195,-0.115441345,-0.14031692
-0.10012491,-0.09756133,-0.11476542,-0.1449264,0.05066878
-0.09755806,-0.058298007,-0.055595484,0.002982468,0.08186836
-0.017852606,-0.08042346,-0.13919896,-0.0040306426,-0.027227443
0.11055234,0.11664682,0.032500144,-0.023336457,0.009153832
-0.011250858,0.010518606,0.019977594,-0.04605465,-0.03595811
-0.0726944,0.0081996275,-0.025547741,-0.037182182,-0.1337228
0.011634478,-0.002584987,0.019453473,0.013370962,-0.0866051
0.022781597,0.02762412,0.06663289,-0.045562264,-0.03228152
0.011273408,-0.07453207,-0.07081082,-0.1105989,0.019691605
0.0012156597,0.064077966,0.025864903,0.06946083,-0.07495474
-0.016476752,-0.06937071,-0.080413766,-0.036242798,-0.061518528
-0.023269096,-0.108392075,0.09285496,0.10142554,0.060118273
-0.015918829,0.027421635,0.10123953,-0.04980364,-0.102481075
0.024262272,0.027053684,-0.032020774,-0.08636985,-0.037874244
-0.007272515,-0.014982059,-0.05927009,0.0045062182,0.0006579302
-0.009088193,0.05385614,-0.05685204,-0.09419064,-0.064708464
0.035052206,-0.005968183,-0.07665798,-0.02540507,-0.020903382
-0.021300863,0.008148245,-0.022001905,-0.040095765,-0.038369074
-0.055007957,-0.05018566,-0.03976122,-0.06151281,-0.0016948881
0.0122483885,-0.04818643,-0.087043986,-0.05544383,-0.027797902
0.008681564,-0.098816685,0.023836235,0.12742418,0.12089549
0.009021792,-0.027761018,-0.024036702,0.012034133,-0.03119453
0.0022602743,0.01253112,-0.06047286,0.055040862,0.108827874
-0.044553544,-0.0030455207,0.018701097,-0.034969047,-0.033462953
0.002130298,-0.033670302,-0.05388106,-0.060567897,-0.04357391
-0.02758031,0.027526852,-0.012316051,-0.06075905,-0.09520554
-0.015347314,0.017589323,-0.034054067,-0.06967065,0.018438937
0.02533433,-0.022970725,0.005387758,0.035577536,-0.027715292
0.04530496,8.620678e-05,-0.025447708,-0.035170842,0.056681428
-0.02516811,-0.016993748,-0.02504658,-0.019983036,0.04049665
-0.009721048,-0.0010452209,-0.03902058,-0.0073143337,0.038675684
-0.065664634,-0.014209024,-0.04108703,0.041810296,0.05306453
0.039047662,-0.014276488,-0.001528926,0.018417016,-0.036612038
0.021350697,0.0851078,0.03523285,-0.041866,-0.02509275
-0.011120003,-0.019332424,-0.01576639,0.00595125,0.018391822
0.02373506,-0.019266995,-0.057105925,-0.0029959066,-0.0069009257
-0.045652896,-0.0813819,-0.09128276,0.004554699,-0.027292626
0.004271498,0.0015055093,-0.044154193,0.02757614,0.03370206
0.0034950979,-0.04376636,0.041036375,0.03171792,0.09221622
-0.018837485,0.07199698,0.07381195,0.1473848,0.119605415
-0.01245426,0.089680366,0.13821143,0.08125348,-0.010125187
-0.045340303,-0.037225876,-0.025355963,0.03581828,0.009208671
-0.09803449,-0.19525276,-0.057421163,0.086908594,0.07225459
-0.1226166,-0.20176469,-0.1920208,-0.07014549,0.11385701
0.0032482697,-0.08598981,-0.07123056,-0.04017464,-0.042583074
-0.03857388,0.016507683,0.0006189288,0.035280332,0.08424577
-0.012107784,-0.08545473,0.015079454,0.059850715,0.067556776
-0.035210628,-0.035296485,0.020185908,-0.032642122,-0.03449566
-0.030741781,0.013066261,-0.056450453,-0.017875211,-0.015182753
0.0066028154,0.026312571,-0.026826782,-0.010720687,0.021314336
-0.030679341,-0.0010789833,0.036133878,0.031272598,-0.035635877
-0.020889321,0.0072600823,0.028342409,-0.01803581,-0.040552434
-0.0016961921,0.028044568,-0.02296239,-0.041161284,0.0030456353
0.037131812,-0.03658453,0.009732939,0.02814484,0.0012891104
-0.0604647,-0.06216044,-0.084273964,-0.08527205,-0.1544823
-0.001734943,-0.062237296,-0.093169376,0.012740071,0.094115384
-0.048498854,-0.030584393,0.10188316,0.09900109,0.0010536744
-0.038591735,-0.11431669,-0.09766672,-0.05071469,0.035625696
-0.043754455,0.004117349,0.17028214,0.18326479,0.098118246
-0.035377245,-0.031995792,-0.026159445,0.011641659,-0.013904035
-0.029777404,0.036793195,0.006838151,-0.032622065,-0.01670555
0.027419822,0.01622018,-0.02849951,-0.022721885,-0.017517468
0.017082503,-0.03588741,0.04179948,0.0043695522,0.017773177
0.013187232,0.034811225,-0.014622519,-0.016898826,-0.029170576
0.06723474,-0.009923445,0.016866943,0.020119706,-0.03234329
-0.015030674,-0.04664851,0.002297577,-0.061224233,-0.09314104
0.0266812,0.01405305,-0.030414343,-0.042114474,-0.10156454
-0.03590771,-0.0014100767,0.022024626,-0.0016223029,0.015754929
-0.03611269,0.064073585,-0.0299784,-0.029705673,0.03674801
-0.036085516,0.0070478264,0.05182936,0.013604113,0.025570182
-0.0458513,-0.015959611,-0.1132234,-0.056778274,-0.14570904
-0.05635701,-0.028703133,-0.06977326,-0.10778937,0.08250964
-0.008530658,-0.020778349,0.016218657,0.025540406,0.14370626
0.034389537,0.013863439,-0.024760567,-0.0035677948,-0.028946446
0.05071144,0.031560358,-0.028743165,-0.07073239,0.011713606
-0.030895006,-0.00031493147,0.0826325,0.096748546,0.08783499
-0.09876812,0.015532868,0.14957696,-0.042821527,-0.14847882
0.021252846,0.0049052993,-0.07923655,-0.16395617,-0.051872987
0.03881609,0.006263996,-0.024082983,-0.06695552,-0.06095013
0.021477053,-0.070762776,-0.07157197,-0.03781194,-0.07482259
0.007888073,-0.011853287,-0.0031780573,0.01665441,0.120920986
-0.07884082,0.017818693,0.12688038,0.037148155,-0.040181622
-0.0032559365,-0.064127296,-0.094954215,-0.05281327,0.020899614
0.018544327,-0.0011672344,-0.012275458,0.03762517,0.036441818
0.008551991,-0.0005723258,-0.0821566,-0.17531154,-0.09810279
