-0.004460438,0.05361021,0.08640853,0.07820736,0.07720199
-0.025156507,0.06075158,0.03782742,0.06158968,0.043475844
-0.103951596,-0.0965126,-0.122327924,-0.07967564,-0.11774541
-0.0068959584,0.011540921,-0.060008977,-0.1287794,-0.062833026
0.0945101,0.16178931,-0.05052797,-0.10415315,-0.103578635
-0.065254964,-0.05561745,-0.034221236,0.07826033,0.06995713
-0.0750625,-0.05266183,-0.052010007,-0.06189007,-0.005408804
0.11455443,0.07060934,-0.10198286,-0.033943072,0.0066122497
0.18658149,0.12139729,-0.07786545,-0.08259989,0.008633227
0.008044115,0.04918897,-0.037623644,-0.047327716,-0.06283119
0.047633067,0.037226718,0.07563685,0.011107478,0.025130454
-0.012595075,0.07695706,0.038357735,-0.041761495,-0.09431814
-0.16342351,-0.033244178,-0.12016937,-0.10301242,-0.107861675
-0.0806864,-0.026394656,-0.08828741,-0.07830489,-0.018071515
0.024626207,-0.02531721,0.0045165825,-0.10499594,-0.09526064
-0.058007393,0.066779956,-0.004231372,0.023838036,-0.041832674
-0.038084045,0.018780496,-0.013529226,-0.021858439,-0.086056106
-0.061682735,-0.034606207,-0.043666754,-0.018920084,-0.007237488
-0.014278805,-0.021074694,-0.06885329,-0.06626719,-0.0075266254
0.031697612,-0.030558478,-0.017884186,-0.01225853,-0.056166627
-0.022027453,-0.05002704,-0.06563429,-0.09927218,-0.0701902
-0.026857555,-0.079610996,-0.056746162,-0.051981658,0.012637925
0.02078644,-0.03719309,-0.0073676547,0.04097878,-0.027655695
-0.045652915,-4.173491e-06,0.037055727,-0.0018202503,-0.06312488
-0.06486917,-0.020557081,-0.01144931,0.03421548,0.012221716
-0.04477345,0.027545596,0.008632761,-0.05979011,-0.041197527
-0.11513194,-0.107987575,-0.06752884,-0.034455117,-0.03109536
-0.00448817,-0.06805579,-0.04277694,-0.025167346,-0.026204703
-0.037268113,-0.0840222,-0.06702859,-0.037921052,-0.043382905
-0.00504275,-0.013392005,-0.007658775,-0.060889598,-0.028466191
0.014192205,-0.009883794,0.0022512332,-0.02275428,-0.036123563
-0.00041219284,0.054390226,-0.02693316,-0.0045825513,-0.045982048
0.0174245,-0.015413234,0.015936825,-0.051104,-0.0134212915
0.061804555,0.025840618,-0.02610136,0.031786706,-0.026873907
-0.010260982,0.026339758,0.021169448,-0.050413445,0.03652235
0.036459465,-0.07030195,-0.03736291,0.007151406,0.03553783
-0.011051459,-0.018818077,-0.00014971866,0.032295994,0.014308703
0.059003286,0.012476806,-0.016800659,-0.024303013,0.034868024
0.044791188,0.041250188,-0.05046292,-0.051383853,-0.028434793
-0.058102116,-0.0126929125,-0.010801781,-0.035155904,-0.024262054
-0.057431974,-0.09486453,-0.07144956,0.008517547,0.007071135
-0.027935889,-0.021676375,0.015261932,0.022890044,-0.05608905
0.043474533,-0.02704064,-0.0043397904,-0.009556288,0.018016454
-0.049745597,0.04486722,-0.048888795,-0.015260771,0.0011338515
0.009464499,-0.026714396,0.014925627,-0.054136574,-0.012403547
-0.03322502,0.0032602919,0.040020075,0.08227039,0.085658744
-0.003764017,-0.0009040927,0.11860802,0.15908222,0.109229855
-0.10599657,-0.14569008,-0.021443665,-0.014943355,-0.024885422
-0.06235699,-0.11697952,-0.0656039,-0.020822382,0.03131941
0.109121665,0.015838701,-0.037291456,0.0041784034,0.004831384
0.037994403,-0.032674566,-0.028612936,-0.002869874,0.028280122
-0.040230885,-0.06770038,0.016755661,-0.06697678,-0.015740674
-0.024856681,-0.07762177,-0.020568326,-0.034359682,-0.049094558
-0.030839285,-0.045607664,-0.08605437,-0.004331808,0.025904812
-0.050232593,-0.024580546,-0.024292657,-0.019583324,-0.05745879
-0.027146665,0.04353361,0.02599851,0.04196838,0.03141973
-0.0033147587,0.03149775,-0.0014189021,-0.00019286195,-0.019378414
0.03490228,-0.0095029855,0.0064937393,-0.035674904,0.0152350385
-0.02117808,-0.010079765,-0.0039987564,0.016576186,0.001674974
0.007886159,-0.02898878,-0.033800423,0.01610496,-0.018504595
0.047491293,0.07011656,-0.002002142,0.01920538,0.06756366
0.017180728,-0.049897525,-0.07512342,-0.019158205,0.0032584618
0.014335305,0.065317884,-0.025199713,-0.07091233,-0.03558042
-0.021180134,0.0747316,0.0038219048,-0.100913376,-0.11397171
-0.043076374,0.010609324,-0.044107746,-0.08340956,-0.07701055
0.009392681,-0.02285502,0.0015632346,0.030989293,0.023180202
0.0085450625,-0.03556008,0.021032656,-0.017807666,0.031297684
0.018572923,-0.008223029,0.017286828,-0.01859678,0.007719012
-0.0022313383,0.0007102968,0.015746798,0.04355318,-0.019745266
0.043671336,-0.00820659,0.042494386,0.0100795245,0.0036488837
-0.026964514,-0.041309703,-0.043451473,-0.040523462,-0.020448972
0.072655685,0.09370984,0.054619636,-0.056596953,-0.0056280857
0.01777148,0.031968605,0.051416185,-0.08515931,-0.06472616
-0.08664899,-0.055413526,0.010439043,-0.012932481,-0.030884802
-0.04675865,-0.013959538,-0.041602906,-0.016851585,-0.029881895
-0.12644131,-0.1041623,-0.0216402,-0.019602252,-0.008300986
0.0024204499,-0.051494736,-0.022205863,0.05012825,0.0640141
0.11490309,-0.025516823,0.02263248,-0.051765393,0.08640971
0.12875672,0.00030284387,0.019096218,-0.008139177,0.04064681
0.15888344,0.05774791,-0.111149915,-0.05204166,0.012970308
0.0073889703,0.0059063337,-0.011986213,-0.026677499,-0.07603914
-0.047534686,-0.07677292,-0.022231743,-0.050845075,-0.038665142
-0.013884628,-0.029584207,-0.08164065,-0.031969015,0.025805987
-0.040033955,-0.05407705,-0.057664428,-0.046216466,0.038985975
-0.0034006094,-0.017275074,-0.09036281,-0.008951481,0.01922129
0.06252877,0.04884745,-0.015707973,0.0015083711,-0.011168619
-0.028467208,-0.0052626263,-0.03727622,-0.060503446,0.00993088
-0.0018619584,-0.07685675,-0.0059650973,0.0065547093,-0.05111127
0.00952485,0.010432185,-0.04032785,0.0047096303,-0.040840432
0.0024384824,-0.0494663,0.021169014,-0.05521306,-0.06927133
0.03654689,0.0425558,0.05006724,0.0002495505,-0.008510725
-0.052414197,-0.10692661,-0.076543935,-0.077007726,-0.062729254
-0.080237135,-0.06005571,-0.075557165,-0.080019005,-0.018299263
0.022621773,-0.07085393,-0.059721764,-0.061419055,-0.005636178
-0.037540767,-0.004506134,-0.07183337,-0.03390212,-0.028587345
0.03545149,0.17809053,0.08286639,0.073082514,0.060072612
0.028342357,-0.00783685,-0.085409924,-0.0046718577,-0.026764113
-0.14491715,-0.0708142,-0.05100978,-0.0980849,-0.009391099
0.026431512,-0.07925821,-0.12679784,-0.10332275,-0.03501396
-0.02048171,-0.07246629,-0.08483309,-0.06540958,-0.04432896
