-0.08722635,-0.035148676,-0.05874583,0.036219124,-0.13833
0.048623238,-0.14829317,-0.17824131,-0.12233419,-0.21215838
-0.06865335,0.090054296,-0.029503077,0.09869184,0.02390275
0.109501086,0.110259436,0.11039948,0.14314051,0.050175585
0.00018788967,-0.09345505,-0.21694975,-0.17052665,-0.15248384
-0.022890443,-0.13734068,-0.053457517,-0.18820174,-0.13599417
-0.13939352,-0.04927612,-0.07480516,0.085374154,-0.013146807
0.10582082,0.19323926,0.12907796,0.05226713,0.061524216
-0.045348104,-0.18996876,-0.13792472,0.0055351555,-0.017809602
-0.01738499,-0.056105305,-0.280074,-0.14778517,-0.12806697
0.073802784,0.057962928,0.13160597,0.11166692,-0.03387096
0.04346058,-0.06354118,-0.06958712,0.0030067868,-0.092797056
-0.087717764,-0.18887602,-0.26116318,0.085291624,-0.0828221
0.16148955,-0.04699291,-0.11578215,-0.05198562,-0.12809095
0.07129064,-0.08669454,-0.10047474,0.07421186,-0.063027486
0.06989732,0.09119603,0.098079935,0.014612593,-0.09820986
-0.02905606,0.038189806,-0.018360559,-0.04887909,-0.18161911
-0.05013695,-0.13171406,-0.13920674,-0.15604395,-0.15407985
-0.030949052,-0.19927134,-0.15494817,-0.04797839,-0.03220437
0.032937337,-0.19379413,-0.013329065,-0.04485641,-0.14870185
-0.047780763,0.008142153,0.0045318515,-0.025834803,0.02824181
-0.042632155,-0.049868718,-0.1004228,-0.07999423,-0.020008102
-0.10858095,-0.1246822,-0.04691772,-0.06828383,-0.0331593
-0.0026364068,-0.0732886,-0.100814514,-0.08041412,-0.010526727
-0.052456208,-0.02467192,-0.0070770597,0.013745373,0.043147456
0.035366807,-0.0032167125,-0.09971954,-0.03125244,-0.03282114
-0.06302812,0.110956006,0.14322037,0.0802343,0.16435467
0.10030681,0.06760695,-0.018374877,0.024541013,-0.02439423
-0.068219334,-0.1353337,-0.13583875,-0.0029503566,0.019628767
0.01456337,0.03710246,-0.0042044586,-0.05804635,-0.14308444
-0.04813976,0.019918248,-0.026969481,-0.0067907344,-0.04872064
-0.06628269,-0.049129594,-0.06551162,-0.029889038,-0.048347
-0.0023712565,-0.057512823,0.017182497,-0.0036777104,-0.008764995
0.0013920049,0.004799284,-0.060342353,-0.0023998106,-0.053611137
0.06958549,0.026056085,0.039991036,0.026056208,-0.035534877
-0.07824642,-0.09084032,-0.083502956,-0.09197796,-0.09812168
0.046742428,0.052956298,0.022749158,-0.03373472,-0.09398041
0.02558318,0.14187571,0.057130806,-0.022118017,-0.07899395
-0.0315494,-0.02488438,-0.05091412,0.050758075,-0.091392085
-0.002688993,-0.06185891,-0.09697249,-0.032695968,-0.00929218
-0.04134957,-0.032865677,-0.06584193,-0.04575821,-0.0837385
-0.04655059,-0.04326173,-0.044569734,-0.0478633,0.06319537
-0.055521805,0.07234853,0.04264155,0.044819094,0.102498084
0.044747163,0.014988841,0.006616053,-0.018087598,-0.037716966
-0.050077092,-0.02757604,0.019749684,-0.03102083,-0.09500482
-0.16691555,-0.13545755,-0.20431009,-0.09730771,-0.043146327
-0.12659284,-0.117284365,-0.1536979,-0.11570607,-0.003154724
0.14265265,0.14842255,-0.024928037,0.12996304,0.17861426
