0.033646178,-0.0064192107,-0.07119576,-0.0093424115,0.26403934
0.01060353,-0.06154493,0.107181825,0.25703385,0.19064121
-0.06511472,-0.10596451,-0.12016744,-0.088220246,-0.29164958
-0.23023829,-0.2047837,-0.30692744,-0.1873605,-0.061432805
-0.011194876,-0.0082306815,0.020867681,0.005003764,-0.0091137355
-0.08878342,0.031869303,0.090499565,-0.0016959081,0.025920687
-0.08542424,0.096416146,0.047925834,-0.20590584,-0.05988158
-0.1467458,-0.1982412,-0.2952047,-0.30579805,-0.3484771
-0.15732779,-0.1620093,-0.16534808,-0.11287339,0.047039106
0.020911062,-0.07625927,-0.090795904,0.06689457,0.09462465
0.0029544984,-0.0085066045,-0.080981575,0.076363556,0.19673738
-0.13114433,-0.11143191,-0.16425276,-0.0042046467,-0.10357036
-0.2533958,-0.16770346,-0.26219308,-0.18602227,-0.07244808
-0.052497584,-0.12840852,-0.13342598,0.02568604,0.06701644
0.036147553,-0.008442294,0.023716353,0.06975546,0.0978424
-0.049541987,-0.006169836,-0.028450815,0.12694587,0.08037241
-0.09686578,-0.03487124,0.088573374,0.1476953,-0.17530786
-0.12246327,-0.13284844,-0.14550821,-0.26834977,-0.16001178
-0.12317697,-0.19291304,-0.09919465,0.06429436,0.078589015
-0.045543723,-0.017924044,0.081401505,0.055666547,0.024292909
-0.028242169,-0.03954262,-0.031158356,-0.03504176,-0.047272433
-0.019176029,0.029506112,-0.08053946,-0.01682549,0.017668886
0.045119204,0.04069837,-0.026385121,0.0459636,0.027784914
0.04936635,0.07017605,-0.02447547,0.014216415,-0.011212085
-0.009587147,-0.094984725,0.015931677,0.012594551,0.02841379
-0.043193076,-0.049061947,0.023830576,0.14033231,0.09402951
-0.06530303,-0.1454946,-0.13140172,-0.14874592,-0.10763671
0.047413915,-0.014494745,0.027332626,-0.050247796,-0.05263014
0.09304039,0.08272001,0.20666957,0.071828485,0.06384331
0.13283066,0.012658262,-0.068292715,-0.04545015,-0.0705881
8.849767e-05,-0.017247276,-0.036100835,-0.047487445,0.014981861
-0.05009199,-0.013461676,-0.0019416013,-0.05706486,-0.034267627
-0.059566177,-0.06162633,-0.09595099,-0.08891436,-0.054567054
-0.016401127,-0.04904163,0.019715419,-0.065008834,-0.050955545
-0.03743285,-0.022063546,-0.0096744085,0.012241481,0.03893992
-0.08830381,0.03866542,0.026640644,0.024552882,0.00026102274
-0.031531077,-0.007243016,-0.037286215,-0.031472992,-0.0023650299
-0.08996565,-0.14837976,-0.1074413,-0.079515085,-0.060539443
-0.08899702,-0.09067091,-0.12251812,-0.038840085,-0.011337949
0.04126143,-0.10024712,-0.112183765,0.05476919,0.039448272
0.024395242,0.017847218,-0.02497276,-0.13601229,-0.071605675
-0.0109355645,-0.014140673,-0.0059297117,-0.0022039013,-0.14633526
0.04036034,0.11471146,0.10969319,-0.06883412,-0.0199986
0.050809152,0.11378553,0.11241584,-0.006614792,-0.033333603
0.08009837,-0.004479795,-0.097500354,-0.06574791,0.018438734
-0.064965054,0.017915895,-0.066345245,-0.08245768,-0.03301163
-0.067704454,-0.22005795,-0.09601174,0.12258869,0.20916913
0.1999347,0.20971467,0.44722766,0.26995435,-0.24133533
0.0046614837,0.032860596,0.06432185,-0.18213296,-0.13407336
-0.11164701,-0.048752848,-0.08103598,0.02818227,0.14145881
-0.10363534,-0.04561721,0.022922287,0.014802578,0.014459959
-0.11543452,-0.12651315,-0.14056677,-0.06745505,-0.14938128
-0.07016514,-0.042292476,-0.08159899,-0.07860136,-0.08014217
0.12344119,0.15808646,0.08761439,0.113680705,0.09414583
0.20353739,0.034386918,-0.0040639406,-0.017461149,-0.0632737
0.026279295,0.02223737,-0.019290395,-0.041253377,-0.039040975
-0.01415209,0.0009610662,-0.02003507,-0.035597853,0.0050319745
-0.035530027,-0.03422782,-0.03622969,-0.011753089,0.039487492
0.01740092,-0.005326286,0.00911835,0.017757833,7.753971e-05
-0.035791826,-0.027249174,-0.030553572,-0.0013240945,-0.04098576
-0.10733423,-0.10453199,0.03777059,0.1419403,0.09617752
-0.017903708,-0.0456335,0.14623147,0.068686545,-0.08210753
-0.10492413,-0.1268394,-0.21371381,-0.17247742,-0.18255009
-0.04403864,0.07017412,0.11882391,0.07339366,0.071007185
0.25027704,0.12924293,0.028358862,-0.06517488,0.07111365
0.013955032,0.0008691135,-0.0059013763,-0.017399697,-0.015875304
-0.023587896,0.007330087,0.012561748,0.03424393,-0.010102785
0.0032034193,0.02895045,0.01964438,0.0057621384,0.013768046
0.002053307,-0.038766917,0.0017218506,-0.009771463,0.040358234
0.04036676,0.00887825,0.03997518,-0.023030786,0.0388696
0.11441575,0.012253423,-0.00857968,-0.028273167,-0.0048901783
-0.028297046,-0.10389584,-0.07102402,-0.08149642,-0.0020488512
-0.12919106,-0.12953979,-0.17159969,-0.14547314,-0.12064752
-0.09102718,-0.05051768,-0.1236881,-0.08388521,-0.10205174
-0.0725818,-0.014792794,-0.02380726,-0.0604059,0.018140465
0.009932139,0.11993545,-0.052753743,-0.16430971,-0.21120743
0.01468592,0.05096791,0.012326178,-0.025076784,0.08327842
-0.039798394,-0.0088955,0.023758734,-0.11622611,-0.036539055
-0.19005445,-0.23518181,-0.20351341,-0.25867388,-0.17509149
-0.15157607,-0.23233572,-0.009781342,0.027691852,0.059684917
-0.0764476,0.03938202,0.1233089,0.130261,-0.0050850804
-0.0622639,0.03389451,-0.030892642,-0.16208644,-0.14629057
-0.15873638,-0.19522017,-0.21462044,-0.10560616,-0.005578728
-0.107904725,0.008045708,0.07815463,0.19717278,0.043695964
-0.13640818,0.03260944,0.10197937,-0.04171389,-0.07838854
-0.100899994,-0.034940258,0.11903505,0.09923563,0.036657564
-0.06476191,-0.040583853,0.06030479,-0.056391962,-0.14533813
-0.108504616,-0.079669334,-0.032525763,-0.021336144,-0.15176155
0.037105847,0.045424588,0.14065778,0.030521858,0.018346924
0.059818063,0.05097877,-0.08771625,0.013432057,-0.033560224
-0.114774935,-0.08093842,0.073899746,0.3470822,0.16986333
-0.1722128,-0.09686904,-0.022159478,-0.08655374,-0.2430307
-0.14883834,-0.20674959,-0.07821871,-0.12449772,-0.13602348
0.020546496,0.1120246,0.24410865,0.15282512,0.045282453
0.071522616,0.119779915,0.041840117,-0.039974097,-0.09524801
