0.01493083,-0.01785796,0.060173657,0.06323027,0.038641654
0.0026018957,0.08813651,0.05628224,-0.049760588,-0.14246473
-0.12172189,-0.123796396,-0.19518417,-0.111215234,-0.10970791
0.014889202,0.098687984,0.07448405,0.06397776,0.008746548
0.015555314,-0.016645987,-0.2347413,-0.33796707,-0.2197254
0.052518174,0.051669456,-0.0007374139,0.051190514,-0.020353679
-0.07433746,-0.11201438,-0.061987225,-0.12287256,-0.110776514
-0.1970509,-0.06377666,0.035252176,0.020533025,-0.037398502
-0.010244389,-0.004032227,0.02433831,0.04442174,0.005851351
-0.11604511,-0.118964076,-0.142279,-0.112650655,-0.10202973
-0.06139038,-0.02393382,0.031865176,0.031113876,-0.03166494
0.040502492,0.049084358,0.029951135,-0.011844919,-0.07827975
0.019332392,0.06090996,-0.0025841917,-0.13463834,-0.05110686
0.011008791,-0.016255153,-0.034087963,0.04442557,-0.04211703
0.013290736,-0.10278086,-0.13055855,-0.1782044,0.009942694
-0.11224592,0.021575596,0.10203394,0.037812706,-0.025927251
-0.0010464889,0.060778853,0.022962509,-0.1743007,-0.06352776
-0.09265832,-0.07192238,-0.015193634,0.0940557,0.045368735
-0.08491478,0.09332702,0.06814928,0.14417607,-0.099458426
-0.08024999,-0.034857325,0.0433323,-0.06948108,0.039834857
-0.04948089,-0.03718958,0.0067314864,-0.03398373,-0.05620081
-0.0302268,-0.025529034,0.010095834,-0.07178161,-0.045727506
0.019462256,-0.014243272,-0.045069758,-0.065255314,-0.040222384
-0.043697968,-0.057486918,-0.034480836,-0.015845949,-0.034815826
0.021466343,-0.008074887,0.04649426,0.006212585,0.022128278
0.0030793562,-0.045582548,-0.019643113,-0.097495414,-0.090347186
-0.09533716,-0.117725134,-0.080690935,-0.012125244,0.07050042
0.052927658,0.0969127,0.060450982,0.077110514,0.111455314
0.035887543,-0.057544515,-0.027441379,-0.10863269,-0.07146749
-0.0615162,0.055190668,0.08006767,0.08123007,0.065700576
0.039894253,-0.028028358,0.046161383,0.016164592,-0.06476103
-0.025168467,-0.004099189,0.017129388,-0.024171825,-0.040789526
-0.05304593,0.01118203,-0.061689705,-0.03715756,-0.031074593
0.0058866246,-0.05653105,-0.017327609,-0.05004063,-0.021252804
