0.011010718,-0.12937428,-0.14669286,-0.050102614,0.038751546
-0.16986646,-0.07237425,0.08879086,0.047336448,0.094178796
-0.11948427,0.10114824,0.086618155,0.07648147,-0.039133925
0.052837394,-0.10871552,-0.22475377,-0.21754625,-0.11633505
-0.05435868,-0.1514351,-0.11078066,-0.08700523,-0.05975115
0.07047012,0.065202266,-0.055812895,-0.0776327,-0.11620446
-0.013202831,0.027536616,-0.019277157,-0.032774232,-0.062393602
-0.13084903,-0.18349932,-0.08725048,-0.16849917,-0.07790264
-0.1550636,0.069464155,0.034139957,-0.04640985,0.019095257
0.18898666,0.25802112,0.15512994,0.10289636,-0.110387385
-0.024889912,-0.12383153,-0.06409251,-0.002298437,0.09164182
-0.20455858,0.005927913,0.082847945,0.06064356,-0.049523555
0.091662325,0.3102874,0.104908675,-0.079526864,-0.037780907
-0.028104316,-0.13716961,-0.15700841,-0.13181266,-0.074607946
-0.12086166,-0.113935344,-0.04570092,-0.08189069,-0.03320988
-0.1520017,-0.032139912,0.09946311,0.06729189,-0.018572113
-0.18452774,0.048959423,-0.02132655,0.016162617,-0.051264536
0.1260132,0.17238724,-0.076023415,-0.083081804,-0.12438592
0.018239694,0.08336796,-0.10065164,-0.103000395,0.013014792
-0.11168772,-0.13756858,-0.09498926,-0.09631006,-0.100394286
-0.031424265,-0.10147998,-0.00483821,-0.03726107,-0.06702827
-0.022806996,-0.03158662,-0.065538414,-0.076565474,-0.040524643
-0.07079003,-0.043811504,-0.099851966,-0.05608089,-0.065573476
-0.042602357,-0.020191774,0.01435489,-0.02239558,0.00974487
-0.07403853,0.0042546946,-0.014228063,-0.047362793,0.00680566
-0.04340069,-0.02406455,0.03828934,0.0041161533,-0.0011247455
-0.021975018,0.047195043,-0.056354262,-0.028845474,-0.06406763
0.19746064,0.0038366595,-0.11136917,-0.079918146,0.043124452
-0.035970267,-0.2049876,-0.031455252,0.021456955,0.04330873
-0.058568858,0.007232043,0.036597896,0.021964047,-0.04895429
-0.038563192,0.075542204,0.04097288,-0.0025644335,-0.037609264
0.003720736,0.08685643,0.027383132,-0.02393324,0.0006834097
-0.0093817655,-0.04331461,-0.070240356,-0.008659851,-0.009255825
-0.031381898,0.0002568513,0.04323214,-0.048844162,-0.00046661065
-0.055432614,0.000868366,0.09771827,0.0330696,0.024274023
-0.08491215,0.045124326,0.025749188,0.049813308,-0.008598486
-0.033735555,0.045537278,0.015737401,-0.014949608,0.01426536
-0.12025398,-0.041319475,-0.011720847,-0.06366882,-0.05646829
0.031508807,0.09267948,-0.06613961,-0.0104248,-0.07695411
0.058291305,0.028836627,0.019153014,-0.03275489,-0.026837159
0.07835663,0.12902062,0.065176845,-0.004099013,-0.036162652
0.10479561,-0.0065492033,-0.03962596,0.042113513,-0.010265223
-0.03838533,-0.08726444,-0.08385771,0.048023265,-0.008751528
-0.11277562,-0.10383345,-0.04416911,0.115902,-0.0040460913
-0.042662006,-0.04335526,0.07335181,0.07833603,0.02424666
-0.041016772,-0.031023039,-0.03221407,-0.02714492,0.19174632
0.08637844,-0.11312297,-0.116551995,0.09134165,0.15183273
-0.12101708,-0.07146953,0.07480699,0.16018765,0.12627544
-0.21298753,-0.1058232,-0.033025324,-0.018295987,-0.000102316495
-0.037823405,-0.16595781,-0.13287388,-0.030812137,0.065128066
-0.056835916,0.07286475,-0.03465234,-0.0571158,-0.049539313
-0.025456129,0.021487135,-0.042760562,-0.07587958,-0.022206455
