-0.016964363,0.066122144,-0.031114167,-0.00015031041,-0.046537194
-0.01688845,0.0070895124,-0.057875875,-0.013183531,0.005189753
-0.010941727,-0.044628754,-0.014436203,-0.022199873,-0.03480894
-0.108039506,-0.057588805,0.0038163352,0.058835875,0.033401683
-0.06189594,0.040943794,0.047135584,0.0034437075,-0.0130201215
-0.098417476,-0.043944582,-0.03447336,0.02717615,-0.05110468
0.020275582,0.009886104,-0.016086653,-0.03185532,0.03548943
0.05121507,-0.06173262,-0.02178139,0.008995293,0.00266542
-0.056841556,-0.021564381,-0.033428095,-0.0006276984,-0.0095262425
-0.0030947828,-0.028553737,-0.038373746,0.014930915,-0.03728587
-0.08996475,-0.069911666,-0.05676709,0.033603154,-0.005243458
0.07895818,0.122020125,-0.02246488,-0.069062985,-0.015858702
0.006142117,-0.036849827,-0.0384055,-0.038824517,-0.011576724
-0.02928147,0.0076294565,0.03451417,-0.015156769,0.012046567
-0.05014937,-0.024209358,-0.01908281,0.02034158,0.008734793
-0.10428145,-0.09082074,-0.05077264,0.033693314,-0.02824985
-0.10134293,0.08407375,0.0048468728,-0.027873103,-0.03360909
0.16356409,0.032468084,-0.08343541,-0.036078103,-0.0071464665
0.090783246,-0.010440497,-0.033728737,0.0043446007,0.017105462
-0.022226114,0.07682759,0.014661111,0.01581611,-0.013383522
