0.010381915,-0.035118513,0.04237597,-0.010511031,0.010748703
-0.02696265,-0.022581864,-0.0062043313,0.01028616,0.025837628
-0.036785755,0.0100603895,0.032636743,-0.074377574,-0.070113994
-0.001495312,-0.03189123,-0.06316525,-0.02668645,-0.010464243
-0.039259,0.017839916,0.01048261,0.047211524,0.019347632
-0.01643179,-0.009613232,-0.0831979,-0.02254693,0.03865956
-0.0040713553,0.045815665,-0.0060750414,-0.069755666,-0.024671122
-0.111989856,-0.08938114,-0.030189354,-0.088464536,-0.09382137
-0.07267348,-0.092791535,-0.047325887,0.07176578,0.09204321
0.012316254,-0.05946391,0.06824876,0.13486594,0.070068814
-0.021047255,-0.005664161,0.06417847,0.031439994,-0.01368327
-0.033265594,-0.0065378617,0.065939665,-0.029592257,0.009854878
-0.028101763,0.017697321,-0.06584547,-0.0014635548,-0.032946452
0.018686578,0.007048295,-0.003934821,-0.01597637,-0.062459026
0.039476477,0.05179485,-0.013491885,-0.05344302,-0.061445266
0.017163547,0.059586845,0.036388297,-0.013878142,0.01111163
0.011594967,0.030630797,0.018430354,-0.055608403,-0.03020169
-0.0070696413,0.05447227,-0.07828354,-0.060091674,-0.08632709
-0.021842852,-0.039366398,-0.02732175,-0.069137186,-0.04437278
0.0086709345,0.049240876,-0.052072853,-0.057173006,-0.044474673
-0.031183816,-0.015906408,0.015435777,-0.046614215,-0.026304025
0.028807867,0.03512914,0.050840054,0.049649976,0.050170075
-0.0009148106,-0.0140883,0.0020104188,0.038239297,0.039646108
-0.016067436,0.044072032,-0.0119478805,0.03340401,0.016875004
0.0073969467,-0.011862628,6.7101e-05,-0.04212331,0.0192049
-0.047148798,0.0066711693,-0.031604912,-0.00788525,-0.04890498
-0.047216527,0.021100845,0.0049921456,-0.073617354,-0.0671859
-0.043612275,-0.024804214,-0.022734446,0.0048488607,0.013502973
0.017453332,0.034096748,0.07856944,0.041885782,0.08131875
-0.012774312,0.021389754,-0.009789766,-0.015476365,-0.013563013
0.024922067,-0.0023608087,-0.0054069157,-0.03570631,0.023388147
-0.03637821,0.037475634,0.00713386,-0.047598887,-0.01837989
0.0021175984,0.024464069,-0.030462185,-0.043549255,-0.03367399
0.0073453975,0.01598663,-0.002397023,0.04181819,-0.023325939
-0.045064803,0.0042850776,0.030857466,0.064501464,0.022879258
-0.010088805,0.037638694,0.011803247,-0.051857937,-0.0075666104
0.0056442088,-0.012963349,-0.046410568,-0.060312513,-0.03424112
-0.041473117,-0.031065973,-0.06375079,0.00899981,-0.019931255
0.017113594,-0.037470683,0.012399853,0.01544919,-0.04297723
0.025487911,0.0055273366,-0.030183947,0.06630538,-0.00036378278
-0.041219506,0.0044909446,-0.0095522385,0.029644415,-0.040102843
-0.036371812,0.020782946,-0.028171435,-0.011955341,-0.012558305
0.04771439,-0.03652957,-0.053980518,-0.010215123,0.071317434
-0.011306528,-0.043991495,-0.020746876,0.017025663,0.10195037
-0.07143455,-0.019105423,0.025638223,0.0661338,-0.0090629365
-0.01474505,0.014811791,0.01948488,0.0072846757,-0.008915378
-0.025206706,-0.04483532,-0.031757183,-0.019775167,0.011974064
0.044607162,0.04942357,-0.0057039806,-0.013727589,-0.023399066
-0.04771532,-0.020399794,-0.016992802,-0.016205385,0.0002643215
-0.028634591,0.007892647,0.025026107,0.015167742,0.042608418
-0.008322753,-0.06969266,-0.037461113,-0.018786889,-0.07505542
-0.021358727,-0.069155864,-0.018498944,-0.011058077,-0.031121392
-0.05605316,-0.003085548,-0.060721003,-0.02771495,0.008427988
-0.014974272,0.045423094,0.08546993,0.11852055,0.016018372
0.011306589,0.039838277,0.038195826,0.015920784,0.063715205
0.028178414,0.012188109,-0.014157022,-0.027325472,0.039798297
0.00051205466,-0.006924728,-0.00013131686,-0.023519294,0.02113687
0.0104791615,0.00893986,-0.006762474,0.015187425,0.038115684
0.023809504,0.041072976,0.013925296,0.023057677,-0.014473987
-0.031153725,0.023083234,0.00603349,-0.0015768051,0.006541793
-0.024306878,-0.04138509,-0.012310469,-0.0063073803,-0.012566169
-0.058166407,-0.029767899,0.0251164,-0.049665645,-0.03093369
-0.0881976,-0.06310903,-0.09803276,-0.05290783,-0.08131871
-0.08659394,-0.021124434,0.041435607,0.03055843,0.07015072
0.045286763,0.047858156,0.13631478,0.082177326,0.06328056
0.023159273,-0.039426398,0.013007873,-0.027833933,-0.021937631
0.008728496,0.025689932,-0.023339652,0.0041815722,-0.0066800574
-0.031594228,-0.0070852605,0.0046334933,-0.021127077,-0.02241975
0.03610353,-0.027262937,-0.0046274923,0.03374719,-0.017707821
-0.034568608,-0.022756618,-0.034870982,0.03152785,-0.020579591
0.018308435,0.025849182,0.02972512,0.05210948,0.023666034
-0.008203611,0.009464429,-0.0054442515,0.036338124,-0.079359606
-0.014694942,-0.010480423,-0.038926136,-0.07299918,-0.009766391
-0.05068376,-0.014916898,0.008603555,-0.05007937,0.04456448
0.03763922,-0.011621843,-0.006655126,-0.018826138,0.0016773922
0.022945188,0.011603316,0.0050891144,0.05937979,0.011929449
-0.004107825,-0.017962066,-0.061272863,-0.036206078,-0.008731372
-0.00054468715,-0.014875397,-0.06178362,-0.013850466,-0.0045972094
-0.0708273,-0.095446356,-0.04021819,-0.081886955,-0.012553431
-0.085012734,-0.12225766,-0.076069035,-0.050952215,-0.034372173
0.055950325,0.067261145,0.038800877,0.011872009,-0.002588467
0.036556847,-0.050827134,-0.08012929,-0.05440154,0.01769696
0.011649705,-0.045988254,-0.06708109,-0.021433165,-0.01206055
0.0011392107,0.008503695,0.0069483165,-0.008676108,0.009389806
0.0549853,-0.01090837,0.0021803656,-0.066759385,-0.08099096
-0.046729587,0.005657935,-0.03795026,0.013747299,0.0141184665
-0.0031177623,-0.04061385,0.014263889,-0.07003021,-0.047527272
-0.021260533,-0.025704922,-0.0337188,-0.07515979,-0.08098854
-0.0413738,0.0387807,0.022057524,0.054718133,0.004043928
0.05155387,0.015549457,0.025147675,0.03378941,0.05178739
-0.0073766997,-0.019279338,0.029041793,0.029794728,-0.052978516
-0.028091222,0.029061615,-0.058818687,-0.068909004,-0.06338861
0.020415593,-0.07020651,-0.007993784,-0.015665688,-0.038723234
-0.038978186,0.041806575,0.10941005,0.046111252,0.03218622
0.08576301,0.07091626,0.06038253,-0.043315824,-0.04250582
-0.05341489,0.01007891,0.023991706,-0.050011754,-0.0074370047
0.036194786,0.02104028,-0.0124475425,-0.08253113,-0.04327108
-0.03525032,-0.04209546,-0.076660626,-0.038375374,-0.08839097
-0.04457609,-0.006723432,0.042365223,0.08762558,-0.020498823
0.06547112,0.11262068,0.07994092,0.027204584,-0.043785203
