0.004532818,0.047033288,-0.022066068,0.16429624,0.015181199
0.0845784,0.010498176,-0.010923263,0.036356196,-0.114423454
-0.018525869,-0.036604896,-0.055392016,-0.2344158,-0.33649805
-0.07348613,-0.032348376,0.20139779,0.045432728,-0.055517662
-0.10847654,-0.08426463,-0.043584757,0.015398364,0.15887702
0.13402829,0.06465505,-0.13519506,0.0123682795,0.061518807
-0.0020162954,0.05117295,-0.17457616,-0.11607829,-0.068083145
-0.12026242,0.10939591,0.028612405,0.16011955,-0.149532
-0.049550246,-0.035649028,0.13113631,0.3608319,0.09473763
0.007871321,-0.10312168,-0.099698626,-0.20767349,-0.1951222
-0.119043395,-0.026246313,0.02369613,0.13301891,-0.01175145
-0.069077864,0.013972892,0.16867161,0.24695173,-0.0428365
-0.016201325,-0.08606189,-0.01823145,0.050044794,-0.029007953
-0.06489937,-0.013173422,-0.058728516,-0.1707096,-0.038971037
-0.09598738,-0.025539428,-0.03549313,-0.11009252,-0.09345611
-0.06185604,-0.072255276,0.054049682,0.1733003,0.11681872
-0.060862925,-0.02279183,0.11253621,0.21082728,0.08080181
-0.050517567,-0.028073069,-0.07572476,-0.033041365,-0.012963426
-0.017850725,0.014815118,-0.109248094,-0.13623385,-0.0674443
-0.01689326,-0.07560731,-0.11431175,-0.14016485,-0.0548078
-0.03420837,0.032795727,-0.054350294,-0.047616016,-0.08121689
-0.038862284,-0.039983984,-0.08698158,-0.091737024,-0.08092026
-0.02562707,-0.030185288,-0.019882787,-0.044410527,-0.029729392
-0.045479752,0.008690144,-0.015047477,-0.026204178,-0.022693835
-0.0034118223,-0.009988344,0.01990724,0.002911702,-0.060065176
-0.027038628,-0.045076583,0.04487953,0.093236744,0.027922068
-0.009266003,0.023647713,0.093797855,0.027411632,-0.08194049
-0.07254822,-0.056498483,-0.05635974,-0.010369152,0.11360613
-0.010781894,-0.034285888,-0.01872218,-0.052709416,0.1330138
0.04919103,0.03963597,0.03882291,0.023830647,-0.05804163
0.018692546,-0.03625254,-0.026169008,-0.019011064,-0.031305157
-0.032440607,0.00050642824,-0.0047787135,0.058382772,0.02731159
-0.042770926,-0.026464516,-0.037988096,-0.015987152,-0.0011485785
0.022825055,-0.0018378753,-0.05258714,-0.035205904,-0.0038186223
0.025031405,0.05186085,0.024068145,-0.0023089212,-0.04520545
0.027099026,-0.0035519947,-0.08713705,-0.07173218,-0.07994641
-0.03848988,-0.037065435,-0.13537523,-0.14570357,-0.06092715
-0.08139247,-0.0007929678,0.09420947,0.14636157,-0.08643134
-0.047436953,0.004153171,-0.017884325,0.057249974,-0.012941664
-0.024380106,-0.026129955,-0.1296861,-0.16112074,-0.08031011
-0.031872697,-0.04088943,-0.052343648,-0.058572378,-0.13124943
-0.101769544,-0.0111609455,-0.103599474,-0.112075485,-0.039796926
-0.05633323,-0.047357433,0.01626704,0.0740127,0.049597573
-0.010928672,-0.045766056,0.02602304,0.06587598,0.20842472
-0.0032694445,0.072965056,0.12375891,0.1779563,0.0014886896
-0.023967385,-0.11387194,-0.04242988,-0.006289615,-0.2753983
-0.023121323,-0.16796798,-0.122615114,-0.13122827,-0.26403692
0.07190553,-0.053518247,-0.15666175,-0.17148955,-0.17472555
-0.02150047,-0.011149101,-0.089869946,-0.06805661,0.030364187
0.011284288,0.036715884,0.17979932,0.29862562,0.33018708
-0.0590015,0.04360947,0.014996694,-0.03503219,-0.0071672606
0.033770885,-0.008716866,0.015940024,-0.07325835,-0.009630611
-0.056130398,0.047525384,0.091497965,0.10813906,-0.113647684
-0.10178723,-0.037725296,-0.012423947,0.052522395,0.13792063
-0.017304186,-0.01733099,0.0080265,-0.0768859,-0.08478344
-0.0046287472,-0.0073128305,0.022200812,-0.030379994,-0.010082088
-0.034412503,0.030500326,0.010124158,-0.022355108,-0.012172962
0.02834108,0.03565302,-0.041118924,-0.025960559,0.0076540527
0.010940228,-0.027595049,0.01765992,0.0021301021,-0.024972642
-0.03428045,-0.00039735294,0.014895139,0.020486822,0.017014055
0.109619394,0.09875407,-0.14464223,-0.15030362,-0.09970872
-0.019642217,0.030662622,-0.005205201,-0.058932696,-0.049038712
-0.061334547,0.049392667,-0.119412296,-0.04026081,-0.086656846
-0.06552017,-0.077668734,0.06035736,0.35082805,0.22318108
0.029634621,-0.03813553,-0.085020855,-0.03299029,-0.044433743
0.025147595,0.03845921,-0.023574993,0.025579134,0.030643111
0.03312408,-0.022954537,0.03328462,-0.038695063,-0.023877455
0.023387432,0.035355657,0.029515516,-0.011713883,-0.033551928
0.027556146,-0.02231461,0.031090714,-0.0004209834,0.018021248
0.008022787,-0.005933695,-0.019016864,-0.009507615,-0.011655764
-0.011641446,0.055642523,0.07575117,-0.0140657965,0.07826888
-0.0027396048,-0.043143164,0.02226988,0.1189455,0.059259206
0.031347845,0.022777569,-0.004244223,0.093020454,-0.00563628
0.03658114,-0.06618806,-0.08895579,-0.16282262,-0.10364783
-0.004659371,-0.028368391,0.010077658,-0.03731169,-0.07829819
-0.067723356,-0.142657,0.004302043,-0.0351046,-0.00523972
-0.008693141,-0.12922953,-0.21624672,-0.13650382,-0.0378698
0.058502596,0.039656807,-0.27138934,-0.14635727,-0.07208676
0.03341148,0.17252359,0.020217368,0.037786763,-0.13572343
-0.007002473,-0.04904137,-0.08989478,0.01615459,0.095550604
-0.085270815,-0.12914352,0.08914329,0.092507735,0.05484627
-0.13000469,-0.15384619,0.06041191,0.02730208,-0.12174148
-0.021802234,-0.12785026,0.047644623,-0.05270355,-0.08354394
0.0378332,-0.19161902,-0.024275046,-0.11894994,-0.15878947
-0.049523935,-0.13795577,-0.14687555,-0.079909645,-0.028675005
-0.0039192406,-0.04845798,-0.0008340992,-0.0062133404,0.03951584
0.0134477485,0.067182586,0.11216928,0.07595206,-0.05864927
0.0013638851,-0.020187378,0.012634495,-0.04853829,0.027124347
-0.056781694,-0.022469603,-0.018517952,0.08658928,0.15063728
0.01689681,-0.074578255,-0.07377115,-0.016877754,-0.07129509
-0.039025955,-0.054230463,0.07523995,0.14980423,0.18294545
-0.09595301,-0.03565915,0.15363035,0.055151053,-0.0038971165
-0.060431756,-0.059350412,-0.07608419,-0.12997548,0.012284167
-0.047003593,-0.06492997,-0.11096354,-0.05739266,-0.050267223
-0.092896946,-0.13289039,-0.11522909,-0.053330664,-0.046259444
-0.02257124,0.038033415,0.05122984,0.06790839,0.20021531
-0.023440978,0.008052081,0.06669651,0.22286698,0.1214867
-0.024293158,-0.01779624,-0.020723147,-0.049635716,-0.00023886384
-0.0030275697,-0.116482675,-0.03816569,-0.14321099,0.096067585
0.0027694558,-0.12148876,-0.14228426,-0.075418524,-0.033429697
