-0.08700133,0.014656001,0.17460671,0.13683672,-0.0009998691
0.042985186,0.22607699,0.25358388,0.12684764,-0.106322326
0.046011716,0.03784645,-0.07261087,-0.15131065,-0.17546196
-0.078464635,0.03760934,-0.12764043,-0.19565803,-0.12789841
-0.15835473,-0.12505971,-0.08935597,-0.022500668,-0.036119524
0.009588147,-0.041173913,-0.056359123,-0.012573337,-0.15909146
-0.14599936,-0.068447396,-0.049152065,-0.099349506,-0.18531714
0.056022692,0.025056653,-0.10288185,-0.15268576,-0.15300351
-0.05731556,-0.008686684,0.0045304764,0.020324241,-0.07004284
-0.17295396,-0.05412862,0.083823234,0.12573911,-0.0076029385
-0.0680925,0.13899136,0.08843198,0.12125397,-0.019749822
-0.1110807,0.021928353,-0.027548017,-0.09098396,-0.05384315
-0.1127209,-0.028690012,-0.0670778,-0.08992387,-0.108721055
-0.021974314,-0.045692425,-0.1284303,-0.07938449,-0.11543865
-0.022606809,-0.028509835,-0.044199836,-0.09008277,-0.104770154
-0.024863742,0.11544192,0.065632984,0.089299485,0.017869625
0.010510744,0.03170241,-0.011134724,-0.010531815,-0.039909534
-0.16131121,-0.069324926,-0.14537089,-0.055961605,-0.080858685
-0.02424815,-0.024769597,-0.030086817,-0.073691405,-0.14913835
-0.037329033,0.01733978,0.03736723,-0.045636635,-0.12242552
-0.010664945,0.008356145,-0.0370742,-0.041787036,-0.019182552
0.017826704,-0.049661495,0.004079545,0.058328167,0.053831957
0.008336926,-0.01596758,0.054362018,0.04670324,0.07425914
0.04851928,0.03213674,0.02316339,0.033608027,0.041931953
0.056639284,0.029216945,-0.040185697,-0.008359149,0.029307865
0.050942853,-0.040521935,-0.01586639,-0.075436175,-0.07765693
-0.0072955578,-0.07749068,-0.13882853,-0.097127505,-0.06874216
-0.08314322,-0.0524524,-0.0638712,0.03196534,-0.01400106
-0.06726415,0.019364618,0.030483188,0.029721316,0.017899502
0.04049053,0.027488858,-0.014926561,0.09040774,0.056865945
-0.0011672275,-0.023330187,0.059411317,-0.0165263,-0.047005903
-0.029730774,0.010149292,-0.010699855,-0.05932659,-0.0723091
0.012702913,-0.0025309066,0.021317601,-0.022520546,0.029644562
-0.03784815,-0.019416993,0.043358255,0.016627124,0.03085294
-0.014950124,-0.039169345,-0.02158654,0.005707305,-0.010894454
-0.011682926,0.05911147,-0.039205655,0.012214308,-0.06489417
-0.019328201,0.020720048,0.0039233617,-0.048352264,-0.12208071
0.05369035,-0.09450801,-0.14222896,-0.10292186,-0.03503909
-0.12318639,-0.061446093,0.021955002,0.026517238,-0.0824003
-0.115495436,-0.044438176,0.047836173,-0.009229724,-0.035174858
-0.021548038,-0.10766108,-0.048398115,-0.042244382,-0.0034164207
-0.06656075,-0.04494037,-0.12497076,-0.02724804,-0.049266804
-0.056533236,0.02235634,0.049331035,0.04605677,0.00213321
0.04538246,-0.056848682,-0.01518424,0.09346005,0.07175914
-0.027131334,-0.11012444,-0.014251894,0.053531256,0.08169493
-0.002633412,-0.05818488,-0.008803948,0.04252595,0.03332175
-0.061418682,-0.09506427,0.069909945,0.0023050765,-0.033910383
0.20561843,0.15218069,0.109437644,0.047795407,-0.00989694
0.12622634,0.07006517,-0.024853626,-0.02410544,0.0013917153
0.036466766,0.019138401,0.031545356,0.03106127,-0.07049273
-0.027096685,-0.052761126,-0.018455483,-0.052663527,-0.053133138
-0.03314157,-0.10779787,-0.09190945,-0.07028011,-0.078295946
-0.087307654,-0.10856217,-0.0330204,-0.034365475,-0.07387666
-0.052455198,-0.025670918,0.109826274,0.06635058,0.027257891
0.03539754,-0.028551554,-0.017507762,0.06385078,0.1040653
0.0070330594,0.024980593,0.011492643,-0.0033580228,-0.014974143
