0.09928035,-0.00633603,-0.05254552,-0.115822665,-0.11871211
0.19503921,0.031141624,-0.05594249,-0.13976961,-0.10972399
0.08649039,-0.029199122,-0.04833369,-0.011966113,0.061849702
0.08568522,-0.12282684,-0.032470543,0.09776933,0.069414936
0.015874377,-0.057680514,-0.054210965,0.0371257,0.047527887
-0.025561033,0.09598576,0.15194139,0.010311715,0.12573509
0.03337522,0.03299516,-0.043198656,-0.123970285,0.05869365
-0.031299174,-0.116921715,-0.08382848,-0.11509076,-0.048524637
0.053248376,-0.069959,-0.02445524,-0.10178214,-0.003456922
-0.01315889,-0.11794561,0.07888349,-0.0065374905,-0.080614105
0.12838656,-0.04092806,-0.044626854,-0.03680277,-0.11310641
-0.005723849,-0.02503334,-0.063591704,-0.039185442,-0.11334271
-0.075677514,0.0005578974,-0.10396116,0.0916244,0.03282391
-0.07661448,-0.04150817,0.03230439,0.1340977,-0.02935618
0.034045726,-0.06829468,0.009390559,0.022012394,-0.014930764
-0.1461232,-0.06763788,-0.043145183,0.040952373,-0.10592333
-0.024719236,-0.015760021,-0.088461325,0.014023882,-0.03524729
0.016201584,-0.011728934,-0.015652802,0.013723601,0.0449919
-0.07034765,-0.042631656,0.14974327,0.050143123,-0.006230574
-0.02468391,-0.026302055,0.07856107,-0.007069342,-0.0027823385
-0.029494392,-0.035231456,0.023703156,-0.018983684,0.00299755
-0.06695277,0.007953034,0.029525397,0.025749957,-0.009432246
-0.0025059711,0.05669444,0.018806817,-0.011357916,-0.049122393
0.05465154,-0.0016514853,0.033551726,-0.031449903,-0.014767766
-0.0070346445,0.010221843,0.021978917,-0.042203236,-0.0016464504
-0.00784365,0.07323203,0.103393205,0.029097248,-0.032235373
-0.037763793,0.017988892,-0.033372846,0.0059359716,-0.068001844
0.005761347,-0.03348716,-0.021501575,-0.043823056,-0.12398426
-0.08773392,-0.09083998,0.013821919,-0.09723803,-0.06456602
-0.047820766,0.0057123904,-0.042768456,-0.003852819,-0.051843025
-0.057536647,-0.023207271,-0.028323332,-0.02468381,-0.020428438
-0.035718102,0.021514522,-0.021813018,-0.02751013,-0.016717887
0.014172695,-0.03202049,-0.032409664,0.0031876287,-0.032790158
0.04320939,-0.010205481,0.03398753,0.015952194,0.013448677
0.004164967,-0.01596574,0.0051724375,-0.026267186,-0.016815627
0.00084201456,-0.017023243,0.034992453,0.054890748,0.0862404
-0.052906916,0.034713753,0.012841262,0.07749931,0.014646218
-0.019903822,-0.080185205,-0.008696342,-0.018159216,-0.029866524
-0.024538796,0.0051786886,-0.02180206,-0.01787121,0.055356137
-0.022496894,-0.06310378,0.050317544,0.010626781,-0.003540703
0.019028801,0.04780881,0.001432811,0.006821145,-0.05735595
-0.03471228,0.108918026,0.03466269,0.00070934626,-0.097178444
-0.0020251477,0.00937803,-0.055639792,-0.042346507,-0.0844583
0.02307729,-0.019736478,0.0013939755,-0.046504,-0.07257442
-0.031414725,-0.06504822,-0.031102668,0.042453434,0.010989644
-0.006944108,0.008830079,-0.006370732,-0.008186325,-0.051925797
0.012230028,0.041152734,0.047256425,-0.010098535,-0.08619153
0.062132284,0.101501174,0.026665965,-0.15291011,-0.048503056
0.059193578,-0.07321285,0.019489156,-0.035260346,-0.028822029
-0.0028284043,-0.11589323,-0.016992602,0.039595056,0.097574875
0.0383376,-0.00970444,0.05296127,0.024596019,0.0723982
-0.025229217,0.029100457,0.055504672,0.028951703,-0.07303125
-0.084510684,-0.092768915,-0.05475025,-0.07116274,-0.06660712
-0.0846713,-0.034671195,-0.08190458,-0.0137182,-0.08347719
-0.09232874,-0.049344562,-0.099676155,-0.014054561,-0.05383673
-0.022784805,0.032221008,-0.014465396,0.010537094,-0.01726911
0.020989964,0.040798813,0.042937543,-0.026934324,-0.04445503
-0.031269584,0.012592766,0.017964317,0.0234869,0.019403448
0.04351928,-0.0339214,-0.035102163,-0.013769605,0.034878273
-0.03435041,0.033518646,0.007623162,0.029191412,0.044487353
-0.00010311522,0.027889416,0.10266263,-0.0033439186,0.05826108
0.13392188,0.105924055,0.08594263,-0.05555085,-0.039344132
0.09773596,-0.10873347,-0.02877527,-0.09732956,-0.1453067
-0.004166594,-0.095897995,-0.15228635,-0.10624794,-0.05766359
-0.09571071,-0.08923745,-0.12888196,-0.007408099,-0.10793054
-0.0011008009,-0.0006089649,-0.036570396,0.04123189,-0.021194547
0.0354799,0.034278143,0.0011938044,0.033300407,-0.03364642
-0.0049158856,-0.036890056,-0.027225757,0.014112786,0.033318367
-0.026538573,-0.0180702,-0.025071105,-0.003887278,-0.037152104
-0.03540273,-0.009727524,0.04298227,0.007702812,-0.018605404
0.17187676,0.036609717,0.036671296,-0.067872055,-0.10155149
0.15390098,0.017420039,-0.029355396,-0.014974383,-0.086214215
