-0.13254604,-0.14238484,-0.02050207,-0.045411296,0.045679487
-0.015336189,-0.12802699,-0.0910811,-0.10756162,-0.05085637
0.0042473036,-0.013064031,-0.010164761,-0.05811672,-0.04401431
-0.06514271,-0.087017484,0.080351256,-0.056328688,-0.07500811
-0.006143675,0.086778805,0.120807275,-0.06068893,-0.10363074
-0.11611351,-0.11459395,-0.13427265,-0.01573222,-0.02106118
0.003318781,0.0026869392,-0.045074414,-0.051768504,-0.03539963
0.04860698,0.13573699,0.024573445,-0.034218013,0.06818486
0.0791231,0.12959716,0.090824164,-0.047420394,-0.014821382
0.083013676,0.086094104,0.12534566,-0.07234766,0.05822653
0.04059395,-0.038086455,-0.016673937,0.0407527,0.019166712
0.012562663,-0.04724854,-0.059060935,-0.021777479,0.001556527
-0.03291478,0.040698696,0.096601,-0.0006123567,-0.06448482
-0.020722365,-0.023049597,0.0722488,0.045645475,0.030516433
-0.057782955,0.041689128,0.06056776,-0.0563771,-0.02012778
0.03446693,-0.06477746,-0.005790853,-0.012059129,0.035031483
-0.04699619,-0.10383413,-0.06437827,0.019332955,-0.010616543
-0.02526857,-0.006965483,-0.037467297,0.010702774,0.038667843
0.0055582942,-0.010582698,-0.041446548,-0.06564946,0.01864283
-0.012315014,0.0035494277,-0.00071849476,-0.023413919,0.028361322
0.0727775,0.0838133,0.057554048,-0.008930539,-0.0022132006
-0.006627314,0.049017385,0.05936973,0.031618252,-0.012252961
0.0026791468,-0.009649652,-0.0060415273,0.012738198,-0.008038737
-0.011689226,0.018698601,0.026406502,0.017588349,0.010798188
-0.010801647,-0.0106160855,-0.041498173,-0.032297194,0.00418387
0.066438965,-0.0139334025,0.015331299,0.0037949823,-0.06030837
-0.0035505884,0.052595302,-0.013324384,-0.035613615,-0.04245647
0.011922144,-0.061851434,-0.04424086,-0.09440087,-0.03560572
-0.009522159,0.029476764,-0.014464971,-0.007882797,-0.024912648
-0.13575487,0.0334819,0.011537806,0.019336766,0.02787616
0.007021597,-0.068265684,0.01820808,0.03515851,0.012135382
-0.00044884166,0.0027068888,0.024249282,0.014407419,-0.019810542
0.063948035,0.031833876,0.04080501,-0.023679415,0.040741485
-0.014609405,-0.016268946,-0.0046290183,0.021859808,-0.015344808
0.01853646,-0.005173059,0.056319475,-0.056343094,-0.035956055
-0.08468163,-0.03824,-0.06406816,-0.001029437,0.015499489
0.00035713246,-0.012807515,-0.025656588,-0.04240924,-0.006288515
0.048824135,0.04481443,0.023845071,-0.036017034,0.042191118
0.10853173,0.051304016,0.04473136,-0.027539087,0.031472266
0.08474025,0.009326399,0.04979995,-0.02570606,0.018332247
0.0637076,0.0052600126,-0.034185633,3.632708e-05,-0.025335215
0.07025967,0.12976898,0.09155025,-5.1490097e-05,-0.032461602
-0.02679369,0.039202146,0.017108124,-0.027537027,-0.004288748
-0.038423624,-0.05207844,-0.008119156,0.0033709968,-0.0638898
-0.062027514,-0.084800676,-0.04306914,0.011047633,0.021185474
-0.0775742,-0.052238412,-0.0055472776,0.005496557,-0.0066639828
0.024176626,-0.02906872,-0.05725901,-0.067016326,-0.03848639
-0.02861518,-0.0149973035,-0.078569636,-0.037906755,-0.09039322
-0.13890004,-0.078671604,-0.068301156,-0.06413612,-0.020449951
-0.09954012,-0.0063680527,0.041813146,-0.07406465,-0.08672089
0.027395792,0.018848311,-0.05241869,-0.03183671,-0.0026346964
0.111494415,0.05894923,-0.035832502,-0.018773109,-0.03363834
0.037225,0.06326333,0.07847434,-0.0308622,-0.08493141
-0.035152562,0.0075564417,-0.011696236,0.0021974416,-0.035750967
-0.033279646,0.016948579,-0.000953052,0.009305664,-0.01038
-0.02564167,-0.02469714,0.042030845,-4.5492372e-05,-0.025541821
-0.0034557485,-0.0017655261,0.010865328,0.014571446,0.028048623
-0.022272216,-0.009668462,-0.038376782,-0.016083946,-0.03928301
-0.003856869,-0.027026726,-0.015323327,0.041845903,0.040488157
0.0058798566,0.022669388,0.028986573,0.001966366,0.008846548
-0.054662,-0.15274458,-0.060015455,-0.10305088,-0.038062956
0.028988868,-0.011127177,0.020002713,-0.08112136,-0.035728168
0.05992044,0.055395503,-0.015832253,-0.091983676,-0.042421047
0.0016598766,0.008452887,0.0013779975,-0.036374874,-0.05891632
0.04335462,0.00021625412,0.041859753,-0.015481223,-0.01627463
-0.02947091,0.042780973,0.0073625604,-0.016090518,0.017999914
-0.03142207,0.0015974347,0.041459918,0.014746996,-0.04191716
0.03899162,0.009573826,-0.011871324,0.03521724,0.019862877
0.026134808,0.021875761,-0.025009843,-0.032305013,0.03211738
-0.002750316,0.03631733,0.022227343,-0.043057583,0.024456058
0.042652976,-0.07738852,-0.023094913,-0.050673038,0.036070384
0.039246798,0.012681975,0.02884152,-0.0010738632,0.006504457
0.006879808,0.066659935,0.07424764,0.05190043,-0.044524636
-0.0512485,0.04172917,0.0013272695,0.10925494,-0.05351564
-0.101384394,-0.07574225,-0.016583167,0.05616275,-0.05954263
-0.04948591,-0.018207053,-0.016588688,0.02712267,-0.030417167
-0.10735994,-0.10019718,0.024495203,0.014355458,0.016588248
-0.10102904,0.010601209,-0.07034891,0.02334349,0.02495604
-0.018713314,0.011330917,-0.10031787,0.017706817,0.093338475
0.070115596,0.0702293,-0.07561542,-0.008215462,0.04658232
-0.02980822,-0.07453952,0.070397794,0.004875318,0.011079655
-0.018729726,0.017405007,-0.015515867,0.029223097,0.042689294
-0.004638928,0.028493255,-0.0025348084,-0.0022823336,0.0484443
0.10489736,0.018997015,0.006647206,8.1978396e-05,0.06338564
0.012206815,0.025785951,-0.029671688,0.02708223,0.040237993
0.020386288,-0.041529033,0.0038877209,0.029533004,-0.03083699
0.07512514,0.025638472,-0.026647134,-0.05548952,-0.015169189
0.06282354,0.041292265,-0.02589027,-0.06931713,-0.028984804
-0.0011793165,0.042722736,-0.024747718,-0.06660943,-0.03694858
0.010698279,0.03931128,0.012668424,0.02946125,0.011514078
-0.020634586,-0.045233466,-0.05889766,0.02300371,-0.00908523
-0.0083126025,0.0032776177,-0.052237175,-0.046263218,-0.010679936
0.014422047,-0.05389468,-0.08291908,-0.08949453,-0.035773445
-0.04263018,-0.011418708,0.038591575,-0.011092234,0.021806762
0.005426751,0.03460228,-0.02225894,0.0008990974,0.014039049
0.033318758,-0.06833342,-0.064643025,-0.009026685,-0.031119565
0.024241896,-0.029933069,0.0033668685,-0.06379671,-0.0044104382
0.069398314,-0.027913965,-0.10534904,-0.12054366,-0.045213338
0.005774361,0.014345091,-0.044311274,-0.0029897802,-0.07523184
-0.053746834,0.04856822,-0.06101471,-0.048437525,0.02586086
