-0.06270334,-0.10012086,-0.07520946,0.16915867,0.17416072
-0.17692906,-0.31089547,-0.3774179,-0.15973094,0.005672927
-0.16166726,-0.15457027,-0.16806361,-0.23649782,-0.28530595
0.008300305,-0.05195699,0.03759747,0.05246224,0.041915186
-0.07276391,-0.068116836,0.030061414,0.10338343,0.04876849
-0.15748993,-0.13728495,-0.100095004,0.07622473,-0.09332498
-0.25199392,-0.22827294,-0.22821005,-0.14056233,-0.18948045
-0.22699694,0.045588,0.041622784,-0.04198724,0.029638702
-0.030358255,0.081566356,0.14009078,0.19305614,0.14385572
-0.04119089,-0.0031304152,0.19703205,0.22547536,0.06151088
-0.11728173,-0.19051601,-0.21330313,-0.14433374,-0.17241147
-0.16197799,-0.106923506,-0.16038096,-0.1837187,-0.1537966
0.010538461,-0.049409308,-0.17578286,-0.14087191,-0.04361321
0.055978537,0.050874412,0.017994488,0.05815945,0.15813138
-0.04839278,-0.046163157,0.008846375,0.14635374,0.02342876
-0.1073993,-0.12309112,-0.03439775,0.13219063,0.13849539
-0.16429093,-0.12511726,-0.14477628,-0.118880324,-0.074914604
-0.11962554,-0.11001803,-0.13676818,-0.07832641,-0.044726573
-0.009843302,0.07870404,0.0563468,0.066058494,-0.023132337
0.06491921,0.09709097,-0.06569822,0.104877226,0.0011421414
0.0018829894,0.05902881,0.01020375,-0.008789383,-0.017363835
0.009288983,0.06663654,0.009266592,0.022042828,0.03777198
-0.035374496,-0.019380169,-0.0026684445,0.05281191,0.03623507
-0.03461887,-0.077953845,-0.06052694,-0.018100854,-0.009322755
-0.082722284,0.002597325,-0.05351944,-0.034166474,-0.040062897
-0.06301054,-0.11338874,-0.22284988,-0.096876755,-0.07293561
-0.049582,0.021616843,0.047560014,-0.07871185,-0.16401616
0.05549889,0.10221077,0.22343841,0.13417582,0.007725471
0.013292381,-0.016442254,0.039019026,0.08017042,0.00076445454
-0.10998373,-0.15351644,-0.060006734,-0.044457145,-0.1287742
-0.04313672,-0.02771738,-0.034292497,-0.030055247,-0.028696334
-0.0782687,-0.033831466,-0.06662141,-0.06587934,-0.04916975
0.017055474,-0.050160035,-0.01987137,0.0413701,-0.03705961
-0.04191164,0.0148263555,0.015153182,0.08844914,-0.02605229
-0.0010066282,-0.013188213,0.027216872,0.029395187,0.0150416475
-0.094706535,-0.12083107,-0.025797501,0.049324747,0.02940957
-0.103163175,-0.1885703,-0.17301704,-0.06389994,-0.014673289
