-0.1298894,-0.18086128,-0.18023482,-0.1883795,-0.18593273
-0.3057932,-0.25203782,-0.14900419,-0.018014984,0.0082269525
-0.1705551,-0.16882594,-0.040708553,0.029876646,-0.0020574508
-0.14780374,-0.05616027,0.028571432,0.06414525,-0.11018404
-0.092331834,0.074367106,0.14840062,-0.0002335574,-0.09925925
-0.3070371,-0.17335258,0.024978802,-0.07826962,-0.09587612
-0.21422976,-0.12948076,0.1251129,-0.044043038,-0.15421115
-0.11858411,-0.0069692465,0.036494236,-0.07825917,-0.022477373
-0.17503285,-0.13121812,-0.063370265,-0.16828367,0.07016935
-0.20052086,-0.03688202,0.0107006105,-0.06846663,0.0048959297
-0.02959122,-0.17141265,-0.09311411,-0.056628138,-0.16151737
-0.064569704,-0.07145403,0.0393275,0.09919701,0.12656944
-0.23174179,-0.22484525,0.07637651,0.08823271,-0.06782877
-0.19604209,0.010736109,0.22198653,-0.08975829,-0.15654759
0.009799026,0.22639734,0.01617083,-0.19816451,-0.09942928
-0.06898003,-0.07261026,-0.05318788,-0.0360192,-0.05138032
-0.0956958,0.0415322,0.11041767,-0.03243476,-0.08349065
-0.15814872,0.09189148,0.1489175,-0.03876053,-0.10763877
-0.059988834,0.023413436,0.015040691,-0.12194159,-0.090828255
0.18805113,0.18360846,-0.13078152,-0.15006334,-0.036486518
0.04452966,0.086171135,-0.006721222,0.02679366,0.05501211
0.01345987,0.06533751,0.012805328,0.03864095,0.056497592
0.025499277,-0.033802245,-0.007821172,-0.062193345,-0.016621184
0.013361665,0.012314535,-0.008812115,-0.0268379,0.06750051
-0.027237352,-0.05983669,-0.0012364202,0.020114671,-0.0035706095
-0.0589053,-0.05732166,0.12636983,-0.019816902,-0.06938683
0.0081408825,0.04605353,0.14957003,-0.065170735,-0.055216078
-0.006088664,0.028754128,-0.007250016,-0.065587126,-0.01868474
0.05903502,0.034724653,-0.26498753,-0.09199,-0.0009972346
0.15751614,0.005214362,-0.18603647,-0.06851871,-0.022572627
-0.014149157,-0.048226904,-0.0007902027,-0.022990648,0.02902063
-0.014377327,-0.04783004,0.041588116,0.039232265,0.0056990962
-0.025102366,-0.003067968,0.026904786,-0.11792421,-0.044358056
0.004221739,0.023454476,-0.022129044,-0.066050805,0.019460306
-0.08447208,-0.017593369,-0.0686707,-0.042311903,-0.020768948
-0.11356934,-0.058181413,-0.022611825,0.01074931,-0.07287527
-0.15148449,0.023485236,0.09978402,-0.027266324,-0.112566955
-0.048878457,0.06185681,0.025359401,-0.11990864,-0.04794298
-0.018545812,0.051050853,0.018308688,-0.10629813,-0.06911612
-0.008647271,0.099046044,0.024563774,-0.08310401,-0.029294578
-0.06794434,-0.040269047,0.08803161,0.14187792,0.06041587
0.07904163,-0.08003438,0.023767363,0.066078916,0.026513258
-0.069608435,-0.022346264,0.07667118,0.0066775265,0.060059696
-0.053899802,-0.066281445,-0.07833544,-0.060882635,-0.0011683734
-0.068043835,-0.054678466,-0.15641627,-0.039771844,0.09803289
-0.01699324,0.09531603,-0.004510766,-0.12612401,-0.13263446
-0.065615855,-0.053436182,-0.030875633,-0.09730585,-0.035737205
-0.15510446,-0.19139498,-0.18888223,0.008775394,0.028407492
0.12909484,-0.21427718,-0.18858,-0.04552346,-0.028407026
-0.22897619,-0.28061458,-0.12109462,-0.008052185,0.039926562
-0.1631318,-0.01807922,0.06941838,0.053202555,-0.050235584
0.00864045,0.058243465,0.0860442,-0.08740797,-0.10604453
0.039780524,0.048968658,-0.08303521,-0.011579169,0.03089058
0.041099582,-0.008807594,-0.11744958,-0.09271033,0.010544645
0.08694727,-0.09843501,-0.10643301,-0.022633936,-0.030603351
0.01282481,0.0008575689,0.041041132,0.023578098,-0.023616826
-0.043043785,0.026715104,-0.041142046,-0.026240056,0.043422062
0.013188484,-0.00063511805,-0.033978026,-0.008364014,0.0060004354
0.026514469,-0.017543554,-0.007861127,0.008914687,-0.043926656
-0.014269283,-0.04152701,-0.015360884,-0.026436118,0.02191467
-0.27402598,-0.23585743,-0.069688834,0.07114488,-0.13368322
-0.11090164,-0.0045245355,0.03979224,0.068561874,-0.14581518
0.035888664,0.017325105,0.08968367,-0.03431582,-0.12886035
0.026451103,-0.12600061,-0.042840134,0.03616083,0.1269044
-0.17093933,-0.15615761,0.07744137,0.10907022,-0.065441616
-0.019288804,-0.02452771,-0.044191424,-0.022608396,0.036905453
0.028535474,0.011453675,-0.01313988,0.0060465527,-0.008331049
-0.036615036,0.030368932,0.023255153,0.03857698,-0.04178985
0.007009348,0.025233084,-0.006188232,0.020746479,0.022194475
-0.021984408,0.032883085,0.011320258,-0.0048883995,0.01624236
0.07137815,-0.09475473,-0.11679331,-0.04821403,-0.09184671
0.03996442,-0.044343624,-0.072992265,-0.030234285,0.023180382
0.00023679397,-0.11501229,-0.038426314,0.017615756,0.08065735
-0.07049705,-0.045834504,-0.042826127,0.13633186,-0.06322645
-0.07834797,-0.027341988,0.19681706,0.11037119,-0.13717277
-0.045784283,-0.11353269,-0.05797543,-0.10447089,-0.10972042
-0.052645713,0.026442476,-0.1163662,-0.12650192,-0.10870982
-0.058827978,0.042947408,-0.12707484,-0.19852704,-0.01698288
0.021846132,-0.047102313,-0.15118365,-0.0952068,0.0053569325
