-0.07182437,0.0687114,-0.2382694,-0.2514782,-0.07075979
0.21726748,0.07960017,-0.2079198,-0.20634128,-0.05171045
0.2539382,0.103411816,-0.20298308,0.008513397,-0.05102123
0.08532132,-0.12765856,-0.092991106,0.07003508,0.077311195
-0.20286955,-0.2316896,-0.06756213,0.08594193,0.02137894
0.09863414,-0.033472292,-0.36839145,-0.20986521,0.009460914
0.1608078,-0.08735198,-0.23174347,-0.25902334,-0.12099516
0.02428703,-0.10599085,-0.1997256,-0.063052796,-0.21884471
-0.21792002,-0.11978234,-0.16830447,-0.046392787,0.11582779
0.08098441,0.028477525,0.022344457,-0.06627806,-0.035376865
-0.11088279,0.19861841,-0.030351505,-0.017073905,-0.0013269725
0.10338303,0.13247634,-0.083568886,0.09469378,0.1719956
0.22142163,-0.04425751,0.020634586,0.08800802,0.12547036
0.18540667,-0.09333193,0.0011313251,0.10969949,-0.12379172
-0.014475264,0.048204403,0.30303293,-0.050211404,-0.19501638
0.027263919,0.058948703,-0.13090359,0.03274118,-0.021404509
0.14731157,-0.09828417,-0.025180945,0.18755749,0.07050842
0.19770241,-0.1512157,0.020080088,0.17685457,0.0010490231
0.07701279,-0.0385792,0.13548116,0.040889718,-0.10749946
-0.076978,-0.102375686,0.14657718,-0.043504022,-0.2187988
-0.043999262,0.036598045,0.027372053,0.034174617,-0.074133255
-0.009294386,-0.03117528,-0.014692092,-0.017121987,-0.09161283
-0.051056102,-0.047350522,-0.016956363,-0.1143111,-0.093286395
-0.053564258,-0.021262594,-0.07259086,-0.120246574,-0.10521433
-0.046548817,-0.05956041,-0.097498395,-0.051294975,-0.043955483
0.04606544,-0.04526355,-0.09712894,-0.049264006,0.0011037543
0.0826942,-0.15169112,0.0066048773,0.05333607,0.08108518
-0.065844156,-0.11562718,-0.017978579,0.07290273,-0.10579922
-0.005755506,-0.015475605,0.118677646,0.033220477,-0.018125648
0.041258577,0.20033614,0.12368654,-0.006219493,0.012346623
0.06344815,0.007464268,-0.05671441,-0.08398623,-0.011462144
0.087732494,-0.007182062,-0.002975165,0.015728207,0.0066172676
0.029579418,-0.0774096,-0.008531093,0.051390473,0.016530273
-0.03084762,-0.048448037,0.063059986,-0.06552672,-0.033041075
-0.06460133,0.042697884,-0.047890123,-0.07695886,-0.07924961
-0.040971383,-0.047081128,-0.15064545,-0.057214096,-0.0030093999
0.029621018,-0.014453671,-0.101071514,-0.042266767,-0.03813209
-0.01901437,-0.07602473,-0.10398565,-0.036144853,-0.03558713
-0.06612522,-0.040919594,-0.092170306,0.028634649,0.010699069
0.0731028,-0.002683449,-0.012948052,0.038837302,-0.085431084
0.02287144,-0.005632455,-0.07189759,-0.14977483,-0.13431017
0.021750886,-0.023889475,-0.12168813,-0.047382306,-0.101373695
0.054738004,-0.038970586,-0.039225154,-0.040064067,0.043288797
-0.08420699,-0.121722676,0.0037136632,-0.04766764,-0.09108251
-0.02659075,0.016681975,0.027067212,-0.0025051956,0.031166667
-0.1437098,-0.1843908,-0.20515476,-0.21416487,-0.1738545
-0.061952464,-0.051884335,-0.10874235,-0.11893451,-0.15412943
0.0018002394,-0.09191161,-0.20794909,-0.15396397,-0.048276234
0.0031676826,-0.012049227,-0.22759424,-0.0978607,0.0028619163
-0.13310842,-0.21700583,-0.076946154,0.04950566,0.31508553
0.07717845,-0.04507305,-0.119853295,-0.07924556,-0.05957547
0.022169072,-0.09141083,-0.05663364,0.0589092,0.024232345
-0.035916504,-0.055234157,0.047804683,0.012676834,0.039698184
-0.10331511,-0.04065162,-0.01044889,0.017996766,-0.03204802
0.1362914,0.047952905,0.03206193,-0.011795281,-0.04354539
-0.004063718,-0.035582412,0.027908774,0.03797774,-0.0029110583
0.026081434,0.022127546,0.017789358,0.0056955977,-0.029236475
-0.039587725,0.017956484,-0.030296909,0.034528393,0.009304328
-0.022855612,-0.018847592,0.010735029,-0.001996237,0.0392304
-0.016648611,-0.026367905,-0.04077049,0.009391432,-0.033446334
0.043651752,-0.0244767,-0.22496456,-0.20882325,-0.087285765
-0.078980885,-0.1332222,-0.22021657,-0.04701493,-0.06671558
-0.04526725,-0.046825685,0.0022140502,-0.06544176,-0.1128542
-0.15376505,-0.117634594,-0.052761946,-0.15308288,0.06719972
0.12566578,0.11412705,-0.05014106,-0.024073906,0.06819266
0.02944789,-0.0030518316,-0.04261413,0.0071125566,0.011761549
0.007301287,0.03598726,-0.04395599,0.0047278884,-0.024669344
-0.020017276,-0.028670847,-0.010506865,-0.041927412,-0.0415209
0.0301495,0.027369313,-0.016581664,-0.014603067,-0.015925119
0.011049203,-0.01776586,0.018445348,-0.000111935944,0.011366524
0.021230944,0.03490238,0.1139036,-0.05074568,-0.11290667
-0.0064556957,0.11072163,0.12569146,-0.107624546,0.015883375
-0.008787818,0.14972317,-0.06682005,0.059141368,-0.013358595
-0.039795026,0.017268892,-0.062818415,0.05741407,-0.022816416
-0.0040488853,0.0055599683,0.029581523,8.8877154e-05,-0.1327718
-0.044050492,-0.10853938,-0.17135324,0.14260927,-0.06596533
0.08380265,-0.079114,-0.12525585,-0.017340079,-0.182246
0.08491176,-0.17502202,-0.09304399,-0.08557215,-0.13375942
-0.026765937,-0.2106871,-0.11746115,-0.15268143,-0.11296684
-0.17108914,-0.14517848,-0.12796244,-0.1958546,0.0020012574
0.055427752,-0.20588644,-0.01599029,0.09421841,0.030071985
0.05944202,-0.19366038,0.08061958,0.099320754,-0.11906858
-0.05620363,-0.058215767,0.12213926,0.06455311,-0.15143149
