-0.008874005,0.01453414,0.0119320275,-0.044690277,-0.053286325
-0.048631813,-0.023597168,-0.029649783,-0.04059735,-0.039359987
0.038397904,-0.017130688,-0.12324907,-0.073381804,-0.01612624
0.038282424,-0.010825891,-0.060460586,-0.16343662,-0.14972602
0.039311655,0.13387735,0.23072837,0.0807297,-0.15088513
-0.036271222,0.0025135337,-0.10375398,-0.18771054,-0.158449
-0.06376096,-0.03676611,-0.047957867,-0.048927348,-0.025372393
-0.08509379,-0.087226056,-0.15435883,-0.15075801,-0.10583907
-0.056270134,0.12957339,0.12237245,-0.061817896,-0.13697267
-0.06765769,0.049461044,0.21847814,0.13529156,-0.001306517
0.020837964,0.033792496,-0.05843594,-0.029766658,0.015075332
0.076302946,0.050093636,0.010298986,-0.004913894,-0.019551052
0.0409289,0.0562921,-0.07993373,0.0066504343,-0.073673636
0.017917085,-0.06134782,0.02083009,0.03386177,-0.03998825
-0.04251034,-0.017613018,0.03090109,-0.091828994,-0.06486318
0.020129101,-0.020295432,-0.020930195,0.027786056,0.18196227
0.025160573,-0.0019423513,-0.07872941,0.0522602,0.07481597
0.033481784,-0.06521485,-0.02263284,-0.007406338,0.003928864
0.030663192,-0.008383349,-0.054382484,-0.112034306,-0.013642026
0.034767024,0.07622265,-0.053823523,-0.04656527,-0.08586848
-0.048623662,-0.025096428,0.001239497,0.021627873,0.021440739
-0.007972777,0.03044945,-0.03756528,0.013121124,-0.0027229947
0.038419828,-0.022931257,0.013447485,0.04259515,-0.024987906
-0.066391535,-0.06894213,0.0150808785,0.061155867,0.033697203
-0.029704664,-0.03122175,-0.050878823,0.0019056306,0.006161214
-0.051045857,-0.009627223,-0.06631902,0.005095836,-0.029601673
-0.018962486,-0.060336083,-0.049065437,-0.09458289,0.0014918828
-0.0060591646,0.11642674,0.028124195,-0.026385691,-0.11573987
-0.021486321,0.083609805,0.15125819,0.06516681,-0.03739673
-0.02396362,-0.031476937,-0.013087901,-0.038955614,-0.024284547
-0.004575178,0.015168779,-0.028562976,0.011594096,0.008000606
0.027649237,0.0016764827,-0.049404573,0.026264146,-0.033513844
-0.035423372,-0.042889122,0.009290258,0.01176102,-0.022764917
0.012115918,-0.043191813,0.02675272,-0.037414502,0.0029324954
-0.029180262,-0.023834553,0.040338814,0.057801656,-0.022138925
-0.04528427,-0.017060664,-0.028183129,-0.039440043,-0.01923195
-0.06776465,-0.03133595,-0.0028167048,-0.026709989,0.046319906
-0.007996617,-0.0016936082,-0.058571745,-0.03801396,0.012751921
-0.00464407,0.060913343,0.008718355,-0.014296204,-0.024979502
-0.053861115,0.023114229,0.05614363,0.06970247,0.005597472
-0.021757254,0.012176835,-0.09139103,-0.104459934,-0.10174449
-0.04154293,-0.041318018,-0.10652511,-0.020584604,-0.07904945
-0.038263284,0.02951734,0.050061304,0.02849524,-0.017949173
-0.022965541,0.054464832,0.1412385,0.14517576,0.08690879
-0.015626477,-0.034646273,-0.01744999,0.100672,0.10596421
0.02052879,-0.05016976,-0.028471174,-0.10928828,-0.10773057
-0.01989524,-0.04637831,-0.08813478,-0.028051063,-0.005556266
0.037575882,0.06807404,-0.035650093,0.0068634865,0.07404218
-0.07440915,-0.024648217,-0.061047643,-0.0022814733,0.03272102
0.046238404,0.1317688,0.102165036,-0.016203644,-0.09653569
-0.07360183,-0.09669013,-0.08250456,-0.014196959,0.044994462
-0.087697685,-0.08268471,-0.08948262,-0.050430458,-0.059212267
0.04852436,-0.012383246,-0.09244178,-0.09905067,-0.09801106
0.030902857,0.14339279,0.16783567,0.030519791,-0.050042942
-0.016253017,-0.026122844,-0.02338374,0.10570501,0.050240364
-0.022114167,-0.015454711,-0.034926474,0.034897875,-0.009706317
-0.025159875,-0.03385352,0.02618594,-0.006155227,-0.0046057417
-0.011646738,-0.021485128,0.007899791,0.03439357,-0.02594221
0.002069483,-0.034084707,-0.020968359,0.039255068,0.00046565075
0.04295466,-0.007850281,-0.02417545,-0.026713798,0.03963668
-0.117686585,-0.06517148,-0.035571188,-0.110766076,-0.090674326
-0.07095597,-0.052512538,-0.09176458,-0.10138645,-0.042604975
-0.108486354,-0.1027478,-0.1261231,-0.14816427,-0.045482438
0.09787245,0.13690798,0.12154589,0.016016902,-0.12942989
-0.05167634,-0.0049448684,0.12152905,0.08758685,-0.037204284
0.008299967,0.023519222,0.010678628,0.031715687,-0.035422415
0.022552548,-0.02783551,0.025222251,0.033259295,0.014157978
0.03621541,-0.029505804,-0.03999235,-0.0430187,0.028076496
0.015677815,-0.03274793,0.021697456,0.040813133,-0.04408961
0.03245939,0.006771373,0.0041601616,0.040212594,0.040520158
0.0063720397,0.07133005,0.062043186,0.0019095291,-0.04685514
-0.050526995,-0.0049264138,0.004319811,-0.03161233,-0.007927963
-0.094191544,-0.03792232,0.014239161,-0.007418008,0.0030448404
-0.03663054,-0.0673834,-0.069434896,0.07298607,0.019736767
0.044172175,0.0203004,-0.06636164,0.024977766,-0.028045118
0.008019454,0.024592075,-0.044585377,-0.024424339,-0.06625084
0.012787041,-0.103566185,-0.05847417,-0.022958517,0.06884883
-0.08239368,-0.16945308,-0.045690328,-0.03678795,0.052197676
-0.08364022,-0.043582793,-0.061187234,-0.08509609,-0.06799657
-0.03371718,0.096233234,-0.049944878,0.01224724,-0.08718272
-0.04111316,-0.09322282,0.01814651,0.11547305,0.12693119
-0.040260877,-0.07620036,0.0072258576,0.09639399,0.08628828
-0.04682448,-0.07850607,-0.07693977,-0.005489786,-0.03125661
0.058951195,0.10286075,-0.09727472,-0.013733594,0.0012710068
0.14736742,-0.020820808,-0.046901606,-0.03094019,-0.018225066
0.0061580082,-0.080133036,-0.04268056,0.03180478,-0.02854689
-0.06099588,-0.04907921,-0.04590912,0.002710171,-0.023555327
-0.010765425,-0.05186078,-0.041984748,-0.048661444,-0.037689142
0.045849517,0.07491388,0.022969883,-0.033549707,-0.07623274
-0.03704991,-0.014689458,0.03348449,0.0019479434,0.011793394
