-0.07657197,-0.022677831,-0.013033077,-0.067076966,-0.105685964
0.024820592,-0.011893753,-0.08898022,-0.08839453,-0.13215503
0.010550692,-0.13196234,-0.13070497,-0.14229794,-0.11801459
0.022223866,-0.03800396,-0.051511437,-0.096102774,0.027404396
0.036700375,0.095859654,0.0045225946,-0.008180175,0.052557874
-0.012037023,-0.07214421,-0.07394942,-0.16313809,-0.23347537
-0.1000596,-0.07019279,-0.06802096,-0.1371862,-0.1453118
0.08489465,-0.10620911,-0.1368739,-0.04568592,-0.041838635
0.09274001,-0.09989833,-0.059096612,-0.075795956,0.06686101
0.15075058,0.12379679,0.026147367,-0.014737554,-0.0038193397
0.015773028,0.09894525,0.042381402,0.0158804,0.00073873496
0.09110774,0.05428375,0.0076225125,-0.07905652,-0.058109824
-0.05839783,0.00021486658,-0.026386136,-0.018964125,-0.0058557955
-0.021824954,-0.004241473,-0.04357739,0.024627434,-0.06930561
-0.09170206,-0.008785129,0.0072485167,0.0143877985,0.10845769
-0.11190388,-0.009852334,-0.007203006,-0.0026687523,-0.035448786
0.033369627,-0.0033324354,-0.0630899,-0.06537008,-0.10968816
0.054994676,-0.04882249,-0.06189378,-0.067636535,-0.07714029
0.03479416,-0.031231087,-0.05661992,-0.010559828,0.0059086015
0.02967744,-0.013020005,0.04043358,0.08293669,0.016621685
-0.0524275,0.008158405,-0.025463762,6.038402e-05,-0.00030540643
0.018723024,-0.039690465,-0.030052787,0.028491985,0.048911456
-0.03207116,0.020319827,0.03550218,0.00023983093,-0.009407154
0.012010267,0.054880816,-0.010896334,0.012028772,-0.029496374
-0.039628036,-0.034974903,-0.07740613,-0.023693152,-0.057843816
-0.008242908,-0.012949847,-0.06845742,-0.06992219,-0.050040927
-0.06535544,-0.06557134,-0.044768773,-0.04249636,-0.040816333
-0.10400372,-0.041578095,-0.035220783,-0.014119494,-0.039398115
-0.06100518,-0.0011595254,-0.060981322,0.06535311,0.020434694
0.0053589186,0.123237364,0.15133195,0.13469127,-0.047710076
0.060827885,0.02694818,-0.00058339414,-0.040659487,-0.038913283
0.06827261,0.042740554,0.023872534,-0.011391844,-0.028049974
0.038721323,-0.03784547,-0.036128685,0.009736926,0.0354037
0.02394807,-0.032299068,0.001516592,-0.020225922,-0.0211533
0.018801274,0.016241297,-0.038466882,0.040218614,0.03333444
-0.03157531,-0.042257052,-0.03187332,-0.008310283,-0.059906732
-0.0807905,-0.030273667,-0.021320604,-0.055302605,-0.0655192
0.011756225,-0.010248586,-0.008713659,-0.06093133,0.0076340465
0.048582923,-0.032972507,-0.072059736,-0.03900413,0.027719116
0.045648124,-0.008094574,-0.0120847495,0.031408165,0.010204043
0.0799774,0.007862216,0.017829545,0.010741409,-0.020758217
0.029642079,-0.024681436,-0.08026307,-0.027828813,-0.0023915449
-0.002379273,-0.016615378,-0.08630732,-0.04583978,0.04931992
-0.039513133,0.05923236,-0.015551471,-0.017361654,-0.06518376
0.05454894,0.07633443,0.052713603,-0.0061875526,0.011211982
-0.0515039,-0.057837963,-0.046264242,-0.027964953,0.0004379446
-0.08867699,-0.08463663,-0.035489656,-0.044033095,-0.10786058
-0.060537424,-0.044780605,-0.10273193,-0.0075964862,-0.06607027
-0.13359639,-0.07313033,-0.018760206,-0.047269955,-0.029107232
-0.011662902,-0.026030831,-0.0029834842,-0.05629642,-0.07913
0.023697777,-0.010665447,-0.0475144,-0.10662803,-0.07088662
-0.010094292,-0.029842027,-0.05939902,-0.030433113,-0.049590293
-0.08716394,-0.03204839,-0.042937867,-0.025379814,0.01040663
-0.081041634,-0.027494887,-0.022900868,0.003941195,0.028437013
-0.032301478,0.10015113,0.049457178,0.0031748037,0.03310259
-0.0009542635,0.022002725,-0.039849218,0.012140416,0.04029409
-0.02525631,0.01071094,-0.017961802,0.011032378,0.019367432
-0.027507786,0.010697212,0.04420873,0.0031350055,-0.031744216
0.00058748777,0.009868347,0.013770062,-0.0032239587,-0.009580833
-0.022490514,0.02899984,-0.025246115,-0.015213269,0.029598318
-0.007656022,-0.029066047,-0.12200275,-0.17862323,-0.12921396
-0.0586652,-0.114184126,-0.10399804,-0.08016728,-0.066527784
0.07867483,-0.10624957,-0.13102718,-0.068587855,-0.03447678
0.10974109,-0.033649806,-0.1401378,-0.04226913,0.015251796
0.07650977,0.2056609,0.07021459,0.018628424,-0.034656033
-0.036439475,0.041883335,0.04087762,-0.017651694,0.042822216
0.008859581,-0.011745354,-0.02421744,-0.023789536,0.03589233
-0.027488416,-0.018360151,0.044421405,-0.021822583,0.043998916
0.019972391,0.022160929,0.010094253,-0.0080233915,0.019940522
0.0132904565,-0.024398718,-0.036837276,-0.036346924,-0.005412164
0.020756125,-0.037511874,0.01788025,0.030881625,0.017425068
0.078609936,0.07072681,-0.052441657,-0.0028462568,-0.06795669
0.042694006,0.04535544,-0.06098956,-0.06731756,-0.047472782
-0.05531499,0.08262744,-0.030824728,-0.055137303,0.00680221
-0.07719765,0.007572936,0.023385867,-0.09254249,-0.039095707
0.009317892,-0.001456155,-0.083978385,-0.038737398,0.0033851166
-0.03508857,-0.04210246,-0.02919693,-0.03273811,-0.09972409
-0.060038887,-0.022400895,-0.06894895,-0.06559038,-0.046471167
0.09146746,-0.023637941,-0.06839896,-0.0062518427,-0.06357688
0.2118241,-0.015263267,-0.02517553,-0.09427189,-0.014773207
-0.040105052,-0.06741698,-0.0012531783,-0.05801065,-0.05716235
0.0042492673,-0.04218147,0.0014723309,-0.039986048,-0.16880764
-0.0051399,-0.011512503,-0.03232818,-0.025895186,0.012318329
0.02528589,-0.025592646,0.07135111,0.032196064,0.023281014
0.020830713,0.0010419881,0.043576684,0.011686276,-0.06376756
0.055862796,-0.044111893,-0.09482087,-0.042603243,-0.07050828
-0.013748125,-0.034135804,0.0024336749,-0.07792263,-0.083390035
-0.002228652,-0.07984547,-0.07654972,0.015659515,0.025108369
-0.025030736,-0.020916214,-0.02861192,0.03354099,0.07334214
0.0006714006,0.08409287,0.034189574,0.041473698,-0.023407008
0.050842527,-0.036786545,-0.040989432,-0.097915776,-0.091265246
-0.008746962,-0.09136576,-0.11354427,-0.08692698,-0.16329682
-0.047774967,-0.09333396,-0.09007122,-0.044440143,-0.01716149
-0.12657644,-0.1003136,0.020995906,0.08217105,0.07227964
-0.038762696,0.042187095,0.17944655,0.16519031,0.036727715
0.05300477,-0.021098392,-0.11214756,-0.07933863,-0.029970769
-0.028867295,-0.057290744,-0.07635572,-0.099898815,-0.10876877
-0.073106475,-0.063522674,-0.088420615,-0.041092094,-0.04450181
-0.102049254,-0.09674383,-0.107010484,-0.04108286,0.08007092
-0.013184898,0.058985062,0.07048262,0.205568,0.09141588
