0.03840079,0.03727136,-0.032119717,0.033949308,0.019821411
-0.03989917,-0.020366007,-0.09311244,-0.09312219,-0.061736275
-0.10950153,0.0191422,-0.005743142,-0.11604056,-0.021278255
0.016204223,0.0433432,0.030069651,-0.0017260809,-0.07070829
0.027210379,-0.004410279,-0.0648127,-0.07864222,-0.025865009
0.095487155,-0.0521355,-0.07931589,0.0028917105,-0.061996195
0.11276781,0.09114297,-0.09979694,-0.0473583,-0.031516362
-0.036716048,0.0859602,-0.05131798,-0.02138575,-0.04641573
-0.113880016,0.00584381,-0.02383631,-0.08271565,-0.022412993
-0.0827991,-0.040441766,-0.02302214,-0.013809026,-0.040905252
-0.040987104,-0.018857807,0.020834763,-0.029642757,0.016376175
-0.0792724,-0.028647155,-0.045632213,-0.081341185,-0.009878248
0.052457817,0.0165815,-0.066908136,0.009523101,-0.021667855
0.07317269,0.04749407,-0.008359676,-0.023430338,-0.008611666
-0.0053276797,0.015941452,-0.037481207,-0.047003426,-0.048657272
0.0067348853,-0.0409001,-0.0041377298,-0.052533068,-0.06233919
-0.006503937,-0.0066933255,-0.06953106,-0.035230607,0.0037911655
0.04988129,-0.021442683,-0.0035368358,0.018547866,0.035094924
0.050328754,0.03806105,-0.050133493,0.0035130794,0.026905775
-0.056067266,-0.041204102,-0.04548973,0.0028359839,0.043821815
-0.00042382715,0.002790653,0.0073319552,-0.045770314,0.0044325073
-0.038532678,-0.024973705,-0.003106457,-0.0020637426,0.028726289
0.000192729,0.022229686,-0.036706258,-0.01874126,0.033105925
0.014384186,0.014002804,-0.048243556,0.028950058,-0.041907646
-0.026739797,-0.00184669,0.012583536,-0.017473763,-0.03959911
-0.07737844,-0.036493767,0.001127027,-0.014195614,0.0041887774
-0.020685116,-0.05909003,0.015419786,0.011752255,-0.017690213
0.07276016,0.0116836885,0.042204972,-0.025998576,-0.032508325
0.06629939,0.03847628,0.0043065734,-0.0030446,-0.005159137
0.03744067,-0.042094413,0.018089049,-0.022918876,0.018523445
-0.016517803,0.06213501,-0.037279684,-0.00021611614,-0.029579727
0.008741658,0.03532353,-0.037371073,-0.02299217,0.025080834
0.0054119034,0.0028203947,0.031613536,0.0015567344,-0.018000646
-0.0014428706,-0.03511219,-0.023856977,-0.020917686,0.008551954
-0.04234179,-0.045938917,0.027092678,-0.008996174,-0.0030162542
0.042554677,-0.05080579,0.014682384,-0.023223931,-0.013195833
-0.037255086,0.019691305,-0.058141027,0.012500318,-0.017231084
-0.035274334,0.003587426,-0.013534158,0.023001287,0.0020693
-0.008830579,-0.041217357,-0.0357246,-0.042743277,-0.038744498
-0.007887279,-0.013721155,0.0028867132,-0.024923129,-0.054615375
-0.005168172,0.025716009,0.003181076,-0.051352255,0.03997804
0.014146819,0.027131252,0.031292245,-0.046388272,0.04014451
-0.016626189,-0.03456894,0.018356292,0.03828598,-0.010455506
0.026079256,-0.00013271839,-0.019474898,0.030943926,-0.044243615
-0.026005875,-0.0020497509,-0.01948972,0.022686807,0.039894838
-0.06919392,0.01777063,0.077998035,0.14319812,0.12579851
-0.017339997,-0.037124116,-0.031916425,0.030179761,0.059979912
-0.09501473,-0.04644244,-0.026812702,-0.018627146,-0.023481082
-0.0010855941,0.029880617,0.021739926,0.007312205,-0.019690815
0.1423596,0.092805,-0.04025314,-0.05961847,-0.040238947
0.011471352,0.015781308,0.0016339867,-0.00029409883,-0.032701675
0.027621731,0.011959122,5.3208087e-06,-0.04685571,0.012401276
0.047663826,-0.051804066,0.0017957668,-0.040150676,0.023655346
0.008374731,-0.03958276,0.002158574,0.012822531,0.019693851
-0.01878319,-0.01503518,0.018973703,0.021709392,-0.037097704
-0.017173905,0.027647164,-0.022777947,0.034604054,-0.008584807
0.042849474,-0.026288426,0.03162876,-0.019741766,0.03163083
0.02459022,0.018058544,0.01308649,0.026712349,-0.017827546
-0.014458878,0.01210746,-0.031720106,0.0026576687,0.018665627
-0.040348288,-0.0025710494,0.0026056166,-0.03442565,0.035123847
0.04318229,0.005624542,-0.105565235,-0.018600725,0.010223862
-0.033067103,0.113007896,-0.043423615,-0.08197236,-0.02740048
-0.06738061,0.0031009847,0.051454216,-0.057652667,-0.037851315
-0.00062017946,-0.057121795,0.056536287,0.02922348,-0.0637184
-0.015800567,-0.06579455,-0.0029841855,-0.029162977,-0.009001504
0.043429,0.0060625137,-0.024025572,0.0205582,-0.0071903192
0.040139966,-0.033431064,-0.0075987433,-0.03757391,-0.025367217
-0.012762766,-0.029505908,-0.030466525,-0.011094488,-0.02554369
-0.027092848,0.0024162102,-0.033586577,0.025780994,0.029467832
0.04114195,0.013820321,-0.0042226766,-0.007806025,-0.021250661
0.037943196,0.031065669,0.032768562,-0.014172477,-0.039173026
0.008518769,0.028169075,0.02672236,-0.0027830298,0.012107378
-0.034049448,-0.019553479,-0.002289105,-0.030633876,-0.029386735
-0.012051645,-0.054914247,-0.025966058,-0.011968175,0.012859885
0.02899954,-0.07658514,-0.030677188,-0.029586496,0.035288427
0.07986019,0.0038890645,-0.032374814,0.042807423,0.042524803
0.10520242,-0.03659435,0.011330094,-0.030286679,-0.02486346
0.020359362,-0.026441047,-0.018490866,-0.010721835,0.0014629106
-0.019153142,0.011015863,-0.061548945,-0.0013534445,-0.043211956
0.027801344,-0.050628655,0.026398014,-0.019393444,0.00050644076
0.00987074,-0.024417851,-0.03792717,-0.06689188,0.038977843
0.041282535,-0.038475443,-0.015901934,-0.011959569,0.005711005
0.045312446,-0.048641846,-0.04935959,-0.003923074,-0.029955395
-0.038495254,-0.0265699,-0.011485763,0.032359634,0.038710963
0.045604847,0.046557814,0.015129264,0.0052286424,0.01655068
-0.038355447,0.008497225,-0.036118947,-0.029028233,0.030951085
