0.01453911,0.0048961756,0.047542542,-0.034874387,0.0053595607
-0.012131597,-0.023982292,0.03303664,-0.018084629,-0.016412046
-0.046316016,-0.01905188,-0.047388505,-0.020174189,-0.00012103282
0.024050262,-0.021452656,-0.044637516,0.0711119,0.01616067
-0.030041503,-0.03229775,-0.012039829,-0.002549617,-0.046618503
0.008324481,0.06716737,0.0063526398,-0.06351436,-0.060599875
-0.046575475,0.04584517,-0.028305734,-0.023005037,-0.0749692
0.010385682,-0.05547405,-0.055297483,-0.0026897043,0.022926923
-0.023739297,0.01842025,-0.007015975,0.06361546,0.052899536
0.02058593,-0.00973758,-0.050479688,-0.037551224,-0.06091168
-0.049410436,-0.013716726,0.0059154313,-0.0099663,-0.020189282
-0.059298303,0.027033886,-0.04981351,0.016754447,-0.04314021
0.015775573,-0.0206882,0.03607102,-0.046725873,-0.054575104
-0.010561065,-0.02766069,0.00905009,-0.02910496,-0.019695552
-0.024217494,-0.021046413,-0.0010177544,-0.03014844,-0.00095232617
-0.014706961,-0.0032827812,-0.03119831,0.007259325,-0.04564317
-0.041763514,-0.0011273456,-0.043300077,0.034478117,-0.052090075
0.008117049,-0.029879417,-0.009653064,-0.010477172,-0.029066805
0.037708133,0.0047906577,-0.029167933,0.048396908,-0.045307793
0.026682774,-0.05669026,-0.045833938,0.04439583,0.0065278606
-0.009035728,-0.041578252,0.018049952,-0.018071089,0.018877715
0.0012014137,0.02310001,-0.02269894,0.043381717,-0.02447707
-0.022820363,0.04225968,-0.05120334,-0.019121118,0.015836207
0.010975705,-0.018587824,-0.046356015,0.022013886,-0.042416994
0.026852189,-0.005717927,-0.027610846,0.0023226845,-0.00836613
-0.050504766,0.031525314,-0.037027847,-0.01342474,-0.043136876
0.013739269,-0.04480945,0.030234795,-0.007203494,0.03352522
0.00398256,-0.012586983,-0.060461782,0.028490271,0.013640464
-0.03461059,0.011999616,-0.009017129,-0.040767603,-0.0227097
-0.011474614,0.023949841,0.02157402,-0.010372517,-0.040546503
0.032968465,0.015822459,0.02428153,-0.048030376,0.014452536
0.03697461,-0.0037369146,0.03517207,0.011201727,-0.006818177
0.013884004,-0.017575173,-0.0075335996,-0.004382426,-0.00018362087
0.00626627,-0.022206232,0.017224437,-0.02287678,0.018274065
-5.8670154e-05,-0.0042620366,-0.008499316,0.00853713,-0.006594648
0.030501254,0.04651443,0.045188297,0.01799206,-0.016724816
-0.021680437,-0.010042309,0.020338219,-0.013349434,-0.05985018
0.003820372,-0.016830567,-0.04034111,-0.017587654,-0.002931223
0.026900051,0.02062658,-0.048042912,-0.028415143,-0.037618384
0.012369508,-6.748496e-05,0.0159924,-0.04283007,0.03848221
-0.017347343,-0.040205438,-0.031185122,0.0016457243,-0.025313351
0.040182274,0.0010009039,0.016832624,0.04383382,-0.014440495
0.015605806,-0.0019424675,-0.043891903,-0.05302946,-0.021174863
0.01815859,-0.009000203,-0.048577767,0.00033719713,0.009242647
-0.0034572862,0.019873265,-0.004263473,0.018037708,0.005069066
-0.025894877,0.01853648,-0.0083830645,0.034033243,-0.02786796
-0.021235174,0.046078883,0.055149082,0.035352625,-0.030429393
-0.03436878,0.013562618,0.031298816,0.020719334,-0.047216207
-0.041011855,-0.024025723,0.027124442,-0.010110119,0.016863411
0.01002358,0.002763074,-0.003735807,0.067270435,0.044914734
-0.018889401,-0.014835755,-0.028640252,-0.041104697,0.017956818
-0.036617666,-0.027463578,-0.030382453,-0.0004848161,0.024857162
-0.009280367,-0.0066006277,-0.024857072,0.049698286,0.019772295
0.029949225,-0.013867827,-0.02395372,-0.039304286,-0.024546599
0.02653054,-0.04421601,0.015342595,0.03817691,-0.037145928
0.018442694,0.010911116,0.0042434144,0.04247245,-0.030766236
0.026267376,-0.022140589,0.026706364,0.0035564376,0.0032578849
-0.038085815,0.0050795265,-0.03285161,-0.0371616,0.025036711
0.00027206875,-0.011492696,-0.007125735,0.03549011,-0.00081302196
-0.028641537,0.043197345,-0.024877822,0.03228565,0.03726083
-0.0022829797,-0.05176318,-0.015238115,-0.06279743,-0.08545602
-0.046347696,-0.032551616,-0.027747912,-0.033174075,-0.05558346
-0.047640562,-0.03762579,-0.051115163,0.045665424,0.022701837
0.008587338,0.0601621,-9.72486e-05,0.07301774,0.10147096
