-0.0432935,-0.16604844,-0.13630012,-0.16434322,-0.10615026
-0.125814,-0.11516057,-0.09589429,-0.17169312,-0.13695255
-0.14361623,-0.12858245,0.021181261,0.04852411,0.033862833
-0.23104343,-0.1342437,0.049204256,0.19327259,0.06295481
-0.058136437,0.052551564,0.17151424,0.037142903,-0.029240912
-0.13378789,-0.15104394,-0.08838075,-0.088736385,-0.099155195
-0.015950328,-0.011531167,0.06795182,0.027318308,-0.027347568
0.047743924,-0.052368514,0.07453572,0.0027490777,0.08716757
0.0471845,-0.06966976,-0.005086996,-0.07956842,0.0012271814
0.09754033,0.053370066,0.071720265,-0.135792,-0.10863634
0.044060457,0.014239652,-0.06707829,-0.09405344,-0.038199227
0.015809242,-0.113428205,-0.06031499,-0.031017385,-0.037679028
0.0054603107,-0.095118,-0.0836876,-0.052341495,-0.031536523
-0.0029250935,-0.07849505,0.043928485,0.07111844,-0.016247893
-0.074431986,-0.04500697,-0.006175472,-0.024958987,-0.035499953
-0.06370514,-0.022947306,0.020310065,-0.05365269,-0.066561274
0.018139634,-0.0067157345,-0.0048346124,-0.08287203,0.026522763
0.040394016,0.033164207,-0.07686258,-0.10412935,0.004415797
0.06563352,-0.013849909,-0.131289,-0.060929473,-0.0045668273
0.07642641,-0.047511503,-0.10668294,-0.03356434,-0.062036335
-0.047829032,-0.042481285,0.0063840603,-0.0053100507,0.008315024
-0.0361699,-0.02310299,-0.017037196,-0.053561006,0.0276285
-0.046017405,-0.065574065,-0.001727837,-0.05260121,-0.047074553
-0.043378312,-0.06903637,-0.054447647,-0.074003056,-0.034440804
-0.013594183,-0.09083266,-0.08706189,-0.058731563,-0.035457127
0.03500868,0.08886028,0.12386878,-0.030808939,-0.0045910412
0.0545834,0.08250649,0.06190814,0.075044446,-0.0036937983
0.047420807,0.00018281325,-0.017637199,-0.048255768,-0.08629009
0.04960613,-0.029381186,-0.08051555,-0.045696516,-0.0013539072
-0.043565374,-0.08522022,-0.057979178,0.029278448,-0.0054331506
-0.044887155,0.007372004,-0.01188161,-0.004540069,0.027361851
