0.09150775,0.02810706,0.0241695,-0.0062071914,-0.18710811
-0.041479707,-0.0892905,-0.14058106,-0.07009768,-0.025162136
-0.17116071,-0.16133046,0.014510721,0.0704508,0.18519461
-0.22654799,0.01682344,-0.045597762,0.004681981,-0.039795566
0.025031438,0.2847787,0.22051938,0.08052866,0.0066380557
-0.04313785,-0.059048384,-0.058136705,0.07667737,0.14237256
-0.1999169,0.0020284858,-0.16180675,0.035942324,0.015551259
0.049466252,-0.056733213,-0.11009651,0.0046949447,0.16106242
-0.0140154185,-0.12104319,-0.1364856,-0.16974795,0.1317859
-0.11814911,-0.024510881,0.06062417,-0.13846655,-0.12144715
0.12295151,-0.060986742,-0.072599426,-0.055927705,-0.13864534
-0.0132042775,-0.1757218,-0.11364376,-0.14401138,0.13937834
-0.110646494,-0.09006661,0.09952766,0.062612236,0.04338693
0.016379373,0.28531188,0.1873473,-0.021110334,-0.09928222
0.05276063,0.064430796,-0.09954497,-0.028300919,0.14407912
0.017246094,-0.07657531,-0.0239852,-0.029881977,-0.18358834
-0.07737662,-0.07163593,-0.11807161,-0.020763775,-0.03469177
-0.08668732,0.031485636,0.044346754,0.08592687,-0.08020268
0.107703716,0.1483342,-0.0054596886,-0.10196484,-0.034432102
0.09194824,0.07172334,-0.11188608,-0.07678222,-0.11903291
-0.02664385,-0.019547442,-0.0027088341,-0.022400469,-0.020463048
-0.003363076,-0.036700226,-0.03230472,-0.07907899,-0.021632604
-0.058077328,-0.025399292,-0.07052958,-0.02052445,-0.017888943
-0.09887987,-0.07991301,-0.0680806,-0.0683677,-0.049721856
-0.033789176,-0.092518546,-0.07766103,-0.021124227,-0.026377061
-0.023616802,-0.04040593,-0.08930058,-0.029126862,0.022013573
-0.018927256,-0.07238937,0.033140637,0.1400052,-0.038743947
-0.0062297583,0.041577794,0.02688699,-0.022568438,-0.1569094
-0.07958637,0.0042392584,-0.020382738,0.017500043,-0.0013604161
-0.06121474,-0.08315102,-0.045938354,0.014770427,-0.06613658
-0.008598838,-0.02150135,-0.020766923,-0.0011645578,-0.05035418
0.0028993937,-0.038068496,-0.018041808,-0.044914894,-0.023148399
0.012290606,0.01280219,-0.024463456,-0.0727669,0.026614254
0.022636415,0.0007681885,-0.015220082,-0.017216695,-0.00054034265
0.015264026,-0.002131333,0.0022911532,0.03366821,0.040473502
0.04210707,-0.03640475,-0.055666063,-0.009533121,0.03277863
-0.04361855,-0.062487278,0.036528762,0.06947235,-0.013659118
-0.03718136,-0.023285335,-0.12399847,0.056851096,0.060171787
0.0076820846,0.032166924,-0.09025796,-0.054833747,-0.020931317
-0.039535888,0.044211946,0.05418859,-0.08095369,-0.012618538
-0.07861103,0.010773547,-0.0044017173,-0.078630306,0.015801838
0.09905885,-0.044293676,-0.011496052,-0.015446256,-0.07059902
0.08211488,0.02762707,-0.10055997,-0.09545197,-0.057060592
-0.10554093,-0.052056883,-0.098213926,-0.033877395,-0.07891141
-0.030658133,-0.056940127,-0.049557965,-0.037320103,0.11229833
-0.121748075,-0.13147739,-0.07329635,-0.09490183,-0.18029031
-0.01194114,-0.04501611,-0.005543609,-0.09108889,-0.099382535
0.0029239482,-0.016551914,-0.04666977,0.09922286,-0.0924009
-0.11308642,-0.22108346,0.053311974,0.032643605,-0.019046089
-0.19762623,-0.100987785,-0.028856745,-0.053565856,0.059743464
-0.10244603,-0.1132887,-0.10471891,-0.064985104,-0.058200523
-0.08183118,-0.031034298,0.050621707,-0.009791547,-0.060892206
0.033024706,0.017265512,0.028137991,0.06277236,-0.056435335
-0.017210918,0.037876602,0.061774276,-0.07886161,-0.08392414
-0.010195799,-0.017666655,-0.11257179,-0.025493803,-0.09067884
0.012533191,0.024665385,-0.025491167,0.01715038,0.040051613
0.01846855,-0.0017605369,-0.041749813,-0.016623342,-0.029912097
0.04365015,-0.008142618,-0.01462078,-0.044542134,-0.038051017
-0.016262947,0.017151104,-0.0070922957,0.023511134,0.04348574
-0.027595883,0.013731386,0.0036026288,-0.039692715,-0.009165617
-0.22567663,-0.13943565,-0.1877427,-0.08798684,-0.004969309
-0.15119632,-0.03375468,-0.0012501689,0.004469281,0.2239597
0.021717366,0.04708466,0.20766968,0.008675463,-0.030211795
0.045589615,-0.069547266,-0.1460538,-0.12598988,-0.09211437
-0.107058935,-0.02095807,0.20418018,0.14886999,-0.06352689
0.01947413,0.002378987,0.025960583,0.02151107,0.030287422
0.040794827,-0.016837185,0.013937173,0.017321821,-0.03537746
-0.03862838,-0.010282836,0.019948926,0.03411194,-0.017439505
-0.018491393,-0.039651506,0.026831822,-0.021757692,0.015091079
0.016203277,-0.003462918,0.03960006,0.03163632,-0.007828214
-0.010415282,0.120225824,-0.04421035,-0.08675923,0.010225623
-0.019204251,-0.008504227,-0.11448164,-0.078673884,-0.010851403
-0.019965893,-0.07432053,-0.14161353,-0.14624313,-0.019542273
-0.030488696,-0.008815935,-0.007806385,0.11103519,-0.056298897
0.08401607,0.119227745,0.12446344,0.005215602,0.017738925
0.0025914162,0.03553265,0.0729039,0.11014798,-0.06770713
-0.007997576,0.023145707,-0.074602716,-0.037258815,-0.10205539
-0.05386951,-0.11091257,-0.23428327,-0.057483796,-0.07256872
-0.020882327,0.026542142,-0.16156295,-0.07355653,0.08475943
0.019986952,0.01869587,-0.14645432,-0.18712218,0.008722142
-0.096499965,-0.09967891,0.03178607,0.10656072,-0.1162162
-0.055273935,-0.067123726,-0.031707328,-0.05529544,-0.12451287
-0.011260134,-0.010795062,-0.06167797,-0.16057493,-0.08702382
0.056084156,-0.010674557,-0.12650298,-0.1275137,-0.18417525
0.12399525,0.0037934135,-0.15453537,-0.19270302,-0.13621905
-0.087646134,-0.0891955,-0.11650647,-0.05256332,0.007262687
-0.09686368,0.074932836,0.084138714,0.08494485,0.027206972
0.06926873,0.11338961,0.11317291,-0.05060771,-0.088862434
0.00010492879,-0.014204507,-0.0859984,-0.07150959,-0.0717243
-0.09906413,-0.007595967,0.019534584,-0.059461135,-0.020075684
-0.074062556,-0.13136765,-0.16109602,-0.13660443,-0.07559125
-0.15173775,-0.09166435,0.09676282,0.25778344,0.15507595
0.0016358896,0.18788676,0.13078111,-0.0072407275,-0.11537311
0.047751937,-0.00195816,-0.047070023,-0.096161745,-0.13363479
-0.076758005,-0.16336341,-0.0596894,-0.13881375,-0.15074836
-0.1547059,-0.1949737,-0.18776512,-0.26632294,-0.21558577
-0.026779013,-0.13448206,-0.092667125,0.1667121,0.15609568
-0.1258342,0.1444598,0.31054565,0.09504395,-0.10847859
0.02681033,0.10905588,0.039943215,0.044138707,-0.02178611
-0.098601796,-0.22710782,0.0507784,0.13313504,-0.13787018
