-0.0072050383,-0.09585911,-0.09253532,-0.066773064,-0.0328846
-0.025000745,0.011380793,0.048091624,-0.0508993,-0.07399108
0.08605094,0.11702764,0.1588225,0.022539077,-0.0029933052
-0.06196668,-0.026334492,0.11859868,0.050243787,-0.019831343
-0.26159692,-0.24378714,-0.10929794,-0.19981116,-0.15363352
0.023830742,0.092811726,0.07593737,0.07135185,0.13179302
-0.054809246,-0.02525581,-0.016335597,-0.06752669,-0.014786937
-0.13339826,0.084328264,0.10185839,0.08172226,0.09429081
-0.031126143,-0.021889688,-0.05621222,-0.15197225,0.024376104
-0.022347584,-0.044151712,-0.07758581,-0.09568422,-0.13433333
-0.08279114,-0.011683924,-0.020088678,0.027240884,0.07422276
-0.01669746,-0.078774996,-0.027861917,0.021434374,0.051524457
0.017309062,-0.11327113,-0.1324725,-0.12182085,-0.07543919
-0.12534162,-0.08002744,-0.09198466,-0.15188204,-0.14582895
-0.10597747,-0.056525514,-0.10391898,-0.05403878,-0.054713063
-0.13184309,-0.052386336,-0.049358513,0.07312387,-0.028671155
-0.015894076,0.057189353,-0.023401206,0.04825175,-0.10804562
-0.037670642,0.07913113,-0.067401715,-0.09094296,-0.058653366
-0.04762786,0.02874466,-0.043084476,-0.14197421,-0.1672726
-0.06266478,-0.023368014,-0.1267678,-0.06531461,-0.040846467
-0.02793505,-0.010018358,-0.05476288,-0.06562671,0.008579738
0.020110017,-0.01841786,0.022810614,-0.053330936,-0.0016686164
-0.05642848,-0.0044126683,-0.03488615,-0.0767974,-0.022952806
0.02192843,0.0023436234,0.014595935,-0.020916382,0.057406403
-0.0021869515,0.015690543,-0.006160645,0.010155855,0.0057771504
-0.027452035,0.01286311,0.02214613,0.06460076,0.020208828
-0.038305566,-0.0027597772,-0.022925653,-0.0106741795,0.02348822
-0.06058144,-0.02839007,0.00041597514,0.017204693,0.046934158
-0.021971794,-0.054252494,-0.06721991,-0.06853548,-0.046740644
0.020757208,-0.021421026,-0.026751515,-0.023401856,-0.035582274
-0.034031257,0.020962132,0.0074037956,-0.03157751,0.01952286
-0.0033971225,0.019244306,0.031010335,-0.02432801,0.0038297996
-0.03350815,-0.03219437,0.019532535,-0.040110555,0.01982244
-0.038795646,-0.04449368,0.03765313,-0.021517914,0.004467921
0.045414217,-0.023328867,-0.023528192,-0.03500369,-0.023399025
-0.0077109477,0.03419992,-0.006874847,0.020876536,0.040369004
-0.06175447,0.009716029,-0.02141916,0.03945238,-0.001775959
-0.09014869,0.084370695,0.03576745,0.02582873,-0.010423958
-0.042136207,0.009684538,-0.06707353,-0.01598091,0.031187538
-0.024074076,-0.07565775,-0.052101992,-0.03702966,-0.071821064
0.00460064,-0.13515355,-0.07730219,-0.043929286,-0.034630865
0.016051123,-0.08290727,-0.08658856,-0.08226656,-0.08523317
0.048399463,-0.011422807,0.0045865867,0.00089321483,0.054618042
0.045814063,0.11318164,0.1007075,0.062065404,0.007700233
0.065484606,0.14126378,0.041887134,-0.014080804,-0.060922857
-0.021155747,-0.021232918,-0.025889432,-0.028245216,-0.11085096
-0.019509317,-0.08234557,-0.08341188,-0.104606315,-0.050621763
0.11764825,0.14165951,0.030322177,0.058761872,0.07538088
0.08015441,0.15158322,0.18185277,0.14951684,0.09846619
0.018008199,0.1633591,0.076356634,0.0037851399,-0.053097334
-0.048627723,-0.018808976,-0.025446566,-0.0055976533,0.082163565
0.07410268,0.018711107,0.009282822,-0.010140354,-0.08707944
-0.015316838,0.023116954,-0.033818472,-0.023419542,0.07636032
-0.018169582,-0.051721472,-0.05688569,-0.018211348,-0.00638998
-0.0033366883,0.032181233,0.00039466776,-0.051333953,0.0065789167
-0.015610963,-0.042643055,-0.012922081,-0.024698941,0.02434125
-0.0070065293,-0.026974952,-0.018319506,-0.009856348,0.034221318
0.004166682,-0.035231125,-0.011544563,0.0411611,-0.038275957
-0.016850976,0.039302494,-0.018066078,0.03365604,-0.029843336
0.033823222,0.030002048,-0.008418746,-0.041364767,-0.015815364
-0.056253396,0.051721558,0.023833407,0.037744183,0.18834575
-0.04586934,0.074779235,0.062681384,-0.08623619,-0.07216446
-0.06474428,-0.060065683,-0.00682422,0.10764144,0.19218521
-0.054790746,-0.07692885,0.026743725,-0.0027103226,-0.016383156
-0.018276619,0.017826911,-0.050675962,-0.06783501,-0.076964885
0.0057269298,-0.033180792,0.030611062,-0.039670277,0.018181045
0.03701966,0.005605119,0.023987943,0.0354865,0.020422209
-0.013431631,0.009723997,0.03617129,0.0104860775,-0.035541996
0.03891454,0.043339618,0.02595152,0.024312012,0.025186822
-0.027144453,-0.013382422,0.019329946,0.011390069,0.019004323
-0.011640212,-0.059315328,-0.021910982,-0.056539845,0.008350075
0.07498303,-0.045968875,0.015094259,-0.023190605,0.009957234
0.104167305,-0.0021074638,-0.013897474,-0.020983279,-0.1252843
0.0675606,-0.0035769353,-0.04259153,-0.07414463,-0.090543516
-0.022076601,-0.085122176,-0.06514208,-0.042755086,-0.061953936
0.064161114,-0.024642026,-0.09332679,-0.028125064,-0.10774018
-0.038092013,0.054801118,-0.10011271,-0.006489925,-0.11043872
0.05772738,0.1820223,-0.05228031,-0.045921877,-0.07399905
-0.017416941,0.08792669,-0.067401014,-0.010863626,-0.007091446
-0.040325917,0.010475618,-0.045504067,-0.120498605,-0.06564922
-0.098198175,-0.03921669,0.018647451,-0.05289871,-0.1186797
0.04362124,0.009286114,0.00591847,-0.010747381,-0.10626194
0.08438191,-0.0069457437,-0.054786228,-0.13481127,-0.13454781
0.025666729,-0.09164995,-0.060227618,-0.11286383,-0.15712772
-0.08798998,-0.08423444,-0.10296782,-0.066074684,0.010577646
-0.06565771,0.079963304,0.0346596,0.037748855,0.018553004
0.0071402984,-0.005447939,-0.070231825,-0.059172742,-0.06809754
-0.06213676,0.023642167,0.020062987,0.064932905,0.08364397
-0.07532469,-0.07122511,-0.047876574,-0.082009435,-0.028394083
-0.014945946,0.024925373,-0.036074232,0.013035641,-0.0074055
-0.03164446,-0.0042021913,0.13882168,0.12370634,-0.003825391
-0.025339264,0.08782949,-0.059165534,-0.042965345,-0.05158548
-0.031006254,0.002215705,-0.069499485,-0.03628939,-0.036857024
-0.037349258,-0.04866853,-0.12227028,-0.06243161,-0.15667984
-0.020759016,-0.06698978,-0.06951866,-0.100375,-0.116280235
-0.054318585,-0.009689807,0.11502555,0.1164899,0.13350528
-0.030934395,0.037939984,0.06266983,0.070480496,-0.0055696047
-0.04778578,-0.046300594,-0.048269097,0.06061891,0.08218806
-0.06956466,-0.08140259,-0.09753182,-0.068681836,-0.07492913
-0.04619131,-0.12936619,-0.077089496,-0.13438997,-0.13047926
