-0.1028311,-0.16640243,-0.03806025,-0.0857161,-0.27544966
0.05308195,-0.00652609,0.11635351,0.010886777,-0.042881865
0.117189825,-0.12906706,-0.047177006,0.21430081,0.019714447
0.03847597,0.097437605,-0.045863327,0.091205485,0.082020186
0.009594133,-0.14621069,-0.31518534,-0.017773448,0.036918398
-0.14516167,-0.060744274,0.10440358,-0.019647714,0.08826102
-0.031714052,-0.20004593,0.040626463,0.09452273,0.09488855
0.08478694,-0.10867417,-0.034557924,0.14717558,0.01382673
0.041136693,-0.14544447,-0.020737423,0.30552885,0.04277689
0.13037346,-0.016608898,-0.13118537,0.16436206,0.040262375
0.09561058,-0.11773045,-0.16286394,-0.07504246,-0.0108727105
0.1367707,-0.05030882,-0.064779766,-0.17400512,0.06673599
-0.023593972,-0.08192389,-0.102181405,-0.07805457,0.13902645
0.045680802,0.04894449,-0.19714582,-0.29569048,-0.05733172
0.012366159,-0.029626423,-0.23834306,-0.13899507,-0.08281078
0.052042216,0.017227475,0.015315488,-0.0436024,-0.12437325
0.051316436,0.054638747,0.05916825,0.058843978,0.060722407
0.029159248,0.057973918,0.018036027,-0.08458094,-0.11934201
0.023059787,-0.041066807,-0.10549092,-0.27582446,-0.18277396
0.046638243,-0.17380245,0.011943059,-0.06294169,-0.15834142
-0.023608023,0.019157479,-0.020016026,-0.02961411,-0.05753309
-0.026613168,-0.06638874,-0.031551313,-0.055287205,-0.09853211
-0.02437371,-0.0061613396,-0.018665776,-0.055249,-0.011660003
-0.011925584,-0.006676005,-0.050492868,-0.12121365,-0.11162067
0.018174946,0.08090161,0.071289815,-0.031818483,-0.04543984
0.016678294,-0.05038797,-0.111101754,-0.010715652,0.22536637
0.08131339,-0.002579589,-0.013100521,-0.046997588,0.040737376
0.07545129,-0.021551484,-0.1506299,-0.13169265,-0.12164093
0.05810476,-0.0445526,-0.18159737,-0.1261113,-0.031124389
0.073743,0.08050963,0.06724721,-0.061472088,-0.040767644
-0.015565574,-0.05542059,0.05839034,-0.030240377,0.015704555
0.026436524,-0.030140057,0.037069194,-0.011556876,0.032793656
0.038983356,0.029378297,0.003184101,0.056674846,0.014396574
-0.023176175,-0.04644455,-0.087811135,0.059202824,0.028363694
0.010142612,0.016632486,-0.018152751,-0.0011514293,-0.01254523
-0.011904503,0.034579236,0.05674862,0.064359084,-0.08722977
-0.08203862,-0.023440909,0.05568963,-0.033753302,0.015753215
-0.018733468,-0.027450252,0.071116515,0.11222742,0.038333766
-0.06398595,-0.1374731,0.024746303,0.13681628,0.0043013836
0.05038185,-0.03707711,-0.0027489632,0.037388925,-0.017925987
-0.031797554,-0.13318865,-0.07672835,-0.082453,-0.022675043
-0.005446478,-0.088184126,-0.15518802,-0.17505844,-0.02172032
0.08557689,-0.012493292,-0.16888906,-0.108834386,-0.1236513
0.007795655,0.06130628,-0.0091472985,-0.027104361,-0.049128693
0.13379648,0.17523187,0.20948483,0.05113947,-0.012776676
0.0015156596,-0.020092621,-0.1577247,-0.06481296,-0.12954032
0.094041385,0.08259215,-0.20988446,-0.19724211,-0.07466936
0.10965539,0.04438884,-0.18892246,-0.2348748,-0.14834172
0.07245307,-0.00014777298,-0.10017285,-0.13242011,-0.09257233
0.12925012,-0.010578558,-0.047233663,-0.071782686,0.041397486
-0.009844293,-0.034409884,-0.059496216,-0.021267952,0.098296665
0.04401195,-0.00068472,0.0064465506,0.05443994,0.08818821
0.08958508,-0.0740837,-0.07436792,-0.072533295,-0.16958362
