-0.13600017,-0.052642047,-0.20559086,-0.10246057,-0.10302534
-0.028797088,-0.036697112,-0.055415407,0.036557723,0.074076
-0.04269633,0.116603464,0.12649754,0.25253293,0.24145123
-0.20077586,-0.0057802903,0.024934247,-0.060769398,-0.12873454
-0.19690426,-0.16426282,-0.25779027,-0.23271555,-0.058640283
-0.02050132,-0.017696569,-0.08828919,0.03135593,0.046837617
0.13162483,0.11901049,-0.0007586944,-0.024270684,-0.008588977
-0.05134623,0.33732894,-0.037868783,-0.17586294,-0.03339478
-0.011343176,-0.06728078,-0.16012926,-0.28731492,-0.23417419
0.019957846,-0.067706175,-0.16972679,0.004764773,0.060659297
0.012411232,-0.042170804,-0.14358827,0.023877818,0.03174835
-0.073874936,-0.07384342,-0.034123443,-0.015835807,0.053139746
-0.06350582,-0.21011579,-0.1218534,0.09168546,-0.04171004
-0.11725929,-0.12158334,-0.18918866,-0.09184247,-0.025981298
-0.023389652,-0.012054684,-0.07874893,-0.030414158,0.0045233006
0.0024602246,-0.07252667,0.021802576,0.1436498,-0.040689763
-0.09099447,0.0056433333,-0.04978774,0.053121578,-0.12620524
-0.15960602,-0.058464468,0.060051233,0.15500282,-0.07497171
-0.080788136,-0.073157765,-0.11300833,-0.10936657,-0.054351483
-0.10734616,-0.1379529,-0.124487266,0.13970177,0.123388894
-0.00074104493,-0.003194471,-0.059501633,-0.021132497,0.006989202
-0.052070808,-0.012770707,-0.030041074,-0.10201094,0.0019659388
-0.04099825,-0.04114216,-0.064658046,-0.007116338,-0.035854816
0.027295174,-0.00070828834,0.0060994336,0.0062034503,0.051098675
0.08108166,0.038031526,0.070524864,0.025103485,0.011450739
-0.036984906,-0.01969141,-0.041476496,-0.028316768,0.01548917
0.0006641836,-0.025879413,0.13022135,0.10229143,0.06837392
-0.07028203,-0.07358101,-0.036206234,-0.113716684,-0.034957614
-0.011347049,0.0064825765,-0.048903316,0.0021636605,-0.0045452593
0.054796472,0.013364212,0.009224048,0.071982086,0.021936562
-0.0025958393,0.023626875,0.05947517,-0.0045588715,-0.0579217
0.015951658,0.018549003,-0.031351473,-0.056705892,-0.028328206
0.0055271755,-0.0049270964,-0.01802207,-0.011782739,-0.026202451
0.0055803363,-0.08049751,-0.054060213,-0.054053865,-0.009929014
-0.013042686,0.07519355,-0.027224017,0.061874554,0.008350994
-0.00443236,-0.03707057,-0.04833044,0.020032933,0.12840608
0.08508782,0.07899382,-0.007937099,0.023373993,-0.0059608803
-0.07559388,0.1166997,0.0031397596,-0.06893668,0.022604974
-0.04697258,-0.0628617,-0.08023255,-0.06286115,0.020826686
0.008634323,-0.031371072,-0.10917808,0.0019909446,0.049650617
-0.08078319,-0.061111685,-0.110452734,-0.063212164,-0.13899879
-0.040781185,-0.0014302437,-0.09590232,-0.11075442,-0.088136986
0.085604385,0.029715333,0.015457503,-0.016653607,-0.08012959
0.14299543,0.19998918,0.07306135,0.026129177,0.028963437
0.08840947,0.16044903,0.14608562,0.018423287,-0.017000834
-0.15586795,-0.106260635,-0.14981598,-0.15734215,-0.046531033
-0.05065304,-0.12539603,-0.11388492,-0.06635159,0.028918063
-0.018598756,0.035408445,0.05207287,0.113985404,0.029506337
-0.043182746,0.28062648,0.450202,0.13232642,-0.11599383
-0.079296924,0.05127183,-0.036094934,-0.26929528,-0.23789985
-0.035777282,-0.0046141236,-0.016440464,-0.020824244,-0.057554223
0.020280978,0.0118769845,0.05820391,-0.0017403323,0.04562724
-0.0704636,-0.04002562,0.019023295,-0.014357404,-0.08221076
-0.04771245,-0.032637954,-0.032297548,-0.05599273,0.0048990273
0.015349336,0.058703635,0.15939988,0.07543628,0.12344051
-0.041521598,-0.024817146,-0.0075809285,-0.030150648,0.043685585
-0.00816863,0.017590294,-0.039408393,0.02656089,-0.013773352
-0.033866692,0.0060913907,0.021490408,0.03836396,-0.027265048
-0.021925576,0.008734158,0.01203062,0.017347256,0.024522813
-0.01027564,0.02526705,0.03279488,-0.011660962,0.031476296
0.0062843966,0.060801495,-0.12658632,-0.11769179,0.040641107
-0.06099471,0.13227431,-0.052021675,0.079959214,0.08636256
-0.062631994,0.15041348,0.16800064,0.043736808,-0.10994131
-0.15888582,-0.1834066,-0.09735928,-0.08090867,-0.19564232
0.06842098,0.1577675,0.0070333485,-0.0058020405,0.015977276
-0.016429007,0.006312113,-0.0082292985,0.02100289,0.04118397
0.016053881,-0.0176328,-0.04188041,0.0161982,-0.022157785
