-0.122823216,-0.022222146,-0.17942065,-0.36840564,-0.15158959
-0.15757555,0.13095212,0.04982331,-0.32888457,-0.14265272
-0.09133238,0.1263711,0.015678987,-0.28344595,-0.0058963224
0.06829747,0.06810629,-0.041033298,-0.15088698,-0.06818348
-0.15589269,-0.14600164,-0.14474782,-0.11570282,-0.08131752
0.0155544365,0.2497533,-0.07679468,-0.1463044,-0.055683937
0.008004049,0.33179197,0.05767663,-0.1291987,0.042104047
-0.12841862,0.04059877,-0.13577314,-0.16984326,0.13330264
-0.240452,-0.027823893,-0.049973555,0.0013062397,0.1099575
-0.12622325,0.029807387,0.004517568,0.06277333,-0.005733857
-0.051158093,-0.07273027,-0.046853412,-0.095424384,-0.034442097
-0.08449375,0.02212547,0.0019726905,-0.0948264,-0.07158316
0.016930234,0.21216191,-0.05665468,-0.057751536,-0.09936792
0.029871628,0.13479902,0.00030109106,-0.019239077,-0.16228274
-0.10826078,-0.046659295,-0.063898906,-0.03791341,0.030936169
0.0134808775,-0.13089728,-0.13411203,-0.09360262,-0.009861842
0.066083305,0.050230674,-0.1320722,-0.047644712,0.09902936
0.09369758,0.0726607,-0.025611704,-0.020034213,-0.04328992
0.08207165,0.073079176,-0.053541917,0.003813692,-0.04826664
-0.03787064,-0.0075535774,-0.037112884,-0.054374103,0.12896825
-0.028679304,0.00062627025,0.085639656,0.041920863,0.018482354
-0.04481046,-0.051715024,-0.017630955,0.033369973,0.0064695156
-0.052295372,-0.032346334,0.00047006703,-0.03533882,-0.061136384
-0.083421454,-0.03765225,-0.07229211,-0.021917619,-0.072064474
-0.06834466,-0.069505304,-0.11649885,-0.10004216,-0.06368435
0.013016849,0.033832397,-0.120751835,-0.11545299,-0.041451834
0.040156722,-0.011315806,-0.1418589,-0.032257583,0.03190351
0.108813584,-0.06749356,-0.026775537,0.05393082,-0.03814079
-0.045703586,-0.0541159,-0.10499083,0.036791895,0.015520318
-0.041482788,-0.05968262,0.050683126,0.1561152,0.10141181
0.060672536,0.15651359,0.11194001,-0.053614154,-0.018488184
-0.04037299,0.09292401,-0.012639355,-0.0103376545,-0.004592787
-0.044590242,-0.032923076,-0.004607528,-0.046749696,0.011602972
-0.01142641,-0.015570947,0.0017457405,-0.034308285,-0.03107322
-0.0803839,-0.01536417,-0.03393689,0.015772896,-0.023988584
0.005799088,0.07449456,-0.1214936,-0.030052155,0.0047725076
0.008962529,0.08630881,-0.07925353,-0.022462863,-0.0063058417
0.014450684,0.043901563,-0.041065145,-0.038302835,0.045538075
-0.052458808,0.057914283,-0.080093,-0.045250382,0.10990452
