0.045258313,0.1401051,0.040243078,-0.067889675,-0.104974195
0.10255652,0.05433264,-0.06802232,-0.18372856,-0.021650882
0.16069423,0.03652232,-0.014648051,-0.16234882,0.10467706
0.10559677,-0.060745917,-0.08326941,-0.0651104,0.18286255
0.04571858,-0.08274529,-0.15474822,-0.10835346,0.11565015
-0.03644797,0.029784642,-0.046702348,-0.052154507,0.08713243
0.067054085,0.05047357,-0.11858307,-0.113546066,0.07962668
0.10091918,-0.021302585,-0.11066781,-0.13864747,0.07522335
0.02984619,-0.1142746,-0.069333375,-0.11914161,0.070995755
-0.021486418,-0.105726026,-0.08896862,-0.02588122,0.05708212
0.07283715,0.07538716,-0.08439617,-0.07918275,-0.081545144
0.08993749,0.045835283,0.007790612,-0.07299386,-0.0071025165
0.019195626,-0.051795114,-0.055696618,-0.09371222,0.17616056
-0.0022301641,-0.033985086,-0.0017271559,-0.052592847,0.038249116
-0.021666378,-0.0732778,-0.077790394,-0.11466012,-0.017403329
0.0107775405,-0.005422692,-0.04577001,-0.038570218,-0.11582343
-0.021781323,-0.07880344,0.043174062,-0.051432475,0.12287884
-0.004384372,-0.073150314,-0.04278685,0.013191926,0.17487101
-0.011726906,-0.07749164,-0.06516494,0.1172615,0.15638104
-0.048949048,-0.05456736,-0.12003201,0.004932901,-0.0013355669
-0.037325155,0.021581817,-0.027451234,-0.0010818972,-0.04773783
-0.055291384,-0.0042985734,-0.042729173,0.007552958,-0.011545531
-0.07321329,-0.01769873,0.006403189,-0.0075520277,-0.06807247
0.008141669,0.027185814,-0.00572558,-0.028206587,-0.07754767
0.018623706,0.026757654,0.017996918,0.012604213,-0.09212952
-0.02397356,-0.023707317,-0.032354344,-0.025135491,-0.08070984
0.030443016,-0.02836292,0.020908969,-0.120454215,-0.044617467
-0.034637064,0.016676987,-0.010029271,-0.031108575,0.033309795
-0.019646458,-0.046275042,-0.09003513,0.01618286,-0.075086735
0.012143809,-0.03896651,-0.036836565,-0.034980614,-0.08438799
-0.038899116,0.020159941,-0.028361585,-0.047994852,0.035096146
0.021284357,0.030695068,0.03390743,-0.029463371,0.051021807
-0.009693303,-0.026909914,-0.027054569,0.012728815,0.021981256
0.025567083,0.0076704724,0.0018227473,-0.00079757895,0.059982996
0.018912433,0.00712202,-0.055419657,-0.028358342,-0.0090548415
0.010373489,0.01336003,0.016813654,0.019669069,0.08522908
0.04478502,0.030982435,-0.04217143,0.016341103,0.061468374
-0.015857838,-0.025228946,-0.08316698,-0.014145751,0.060164113
0.015828032,-0.08283326,-0.07950219,-0.058114372,0.09268359
-0.042341113,-0.017868822,-0.07205285,0.0286034,0.013741378
0.012022036,-0.018536292,0.023144118,0.01468392,-0.056424398
0.038370647,0.05563922,0.042018995,-0.07215763,-0.075964905
-0.030699242,0.030739859,-0.040171977,-0.09240811,-0.13225697
-0.021807982,-0.0042836093,-0.03759707,-0.0050754556,-0.113329306
0.045755174,-0.018740393,-0.04632893,0.12556592,0.001610998
0.012754152,0.019608673,0.012366745,0.0033067674,-0.14285626
0.036504228,0.007240236,0.17528811,0.06928932,-0.14398764
-0.021728791,-0.0017558625,0.02006435,-0.11294002,-0.17533486
0.08471055,0.08092795,0.019404579,-0.05485825,-0.056604307
-0.056290668,-0.054999925,-0.07285332,0.040797096,0.110278495
0.054776642,0.062979706,-0.04503363,-0.085580476,-0.043172985
0.03664087,0.083242394,-0.036379464,-0.06554608,-0.07199941
0.004201223,-0.05134743,-0.05483024,-0.053311903,-0.05739234
-0.035034858,-0.09016788,-0.09233637,-0.02739533,-0.052628037
-0.052009877,-0.03083053,-0.07599205,-0.01338357,-0.033037413
0.0022002284,0.0037446695,-0.007706125,0.035442647,-0.016033622
0.020164892,0.016824655,-0.0054782773,-0.03281616,-0.037719008
0.012463163,0.013707179,0.027138812,-0.019813033,0.036263816
0.0447782,-0.007028342,-0.017470943,-0.014007245,-0.03811742
0.025643732,0.0048243282,0.020576656,0.029542644,-0.018564163
-0.0011984771,0.0060024727,0.015213278,0.070015244,0.021085465
0.011389347,-0.022860236,0.025706105,-0.08812955,-0.030888341
0.057635184,0.039486926,-0.0028901354,-0.07128451,-0.09268497
-0.04150185,-0.023105398,-0.082368255,-0.12628894,-0.12319391
0.010034148,-0.072006464,-0.090390705,-0.10905899,-0.09976677
0.014439461,-0.027439738,0.012768674,0.01946677,-0.021359863
0.030295527,0.0011333688,-0.02249368,0.03825401,0.02849937
0.032701883,-0.030793363,-0.034092054,-0.039320577,0.02887082
0.026079047,-0.027261343,0.017514976,0.008990479,-0.019036489
0.0015348849,-0.026980814,-0.013098449,0.017676875,0.006313888
-0.017426418,0.0807496,0.03479562,-0.13614695,-0.12497218
0.038408384,0.055447232,-0.045646224,-0.01853173,-0.08612152
0.013115576,0.0479718,-0.03425121,-0.033966787,-0.083999634
0.0587077,0.03442527,-0.02735378,0.012469116,-0.007232209
0.044550683,-0.027625583,-0.05136409,0.0027968884,-0.09462254
-0.06890425,-0.107036516,0.05469357,0.034070704,0.03475675
-0.033268787,-0.034730233,0.030668443,0.018068481,0.09823543
-0.032931212,-0.017402958,-0.057171956,0.029118896,0.18805285
-0.021067366,-0.013401018,-0.103147164,0.017527584,0.20346652
-0.06624813,-0.06144539,-0.09956474,0.025218531,0.18929707
-0.1111256,-0.029071542,0.011046394,-0.098927185,-0.12444142
-0.022798395,0.005957813,-0.13225637,0.051894195,-0.011289142
-0.08047323,-0.04911149,-0.14967464,0.16447058,-0.0068272925
-0.078025,-0.09035423,-0.06516628,0.21824875,-0.020190235
-0.036079653,-0.09488847,-0.10626903,0.11354673,0.03358751
0.016659463,-0.00075602584,0.0015642998,0.0026070161,0.000740258
0.050683677,-0.0066105467,-0.027607244,-0.0768847,0.061211023
0.04224932,-0.032901783,-0.047494795,0.003211122,-0.014943799
-0.019093396,-0.07675744,-0.09553265,0.015933592,-0.03991021
-0.008349002,-0.06991421,-0.042219415,-0.070717014,-0.091511056
-0.009322049,-0.0117699765,0.05456132,-0.088032916,-0.024237737
-0.0062335897,0.047749132,-0.04592756,-0.12578444,0.029610619
0.017165774,-0.014739544,-0.07320969,-0.03682944,0.10619174
-0.054528292,-0.05424373,-0.12817554,-0.059166197,0.027702577
-0.026405219,-0.0034032671,-0.06456495,-0.083568454,0.008220349
-0.047628656,-0.104128845,0.016463976,-0.023839742,-0.08731274
-0.036118366,-0.072039396,0.0059984154,-0.108174846,0.12763157
-0.00930176,-0.054919012,-0.035890386,0.00021022759,0.03633991
-0.058288872,-0.0049107634,-0.14673461,0.0281341,-0.07210461
-0.04984976,-0.022536488,-0.14483118,-0.05329066,-0.14427017
