-0.14861499,-0.042821325,-0.024584124,-0.018470744,-0.14349753
-0.06471641,-0.08026383,-0.065516375,-0.038327377,-0.038648944
-0.12968117,-0.09475603,-0.0108183725,0.15360716,0.123190746
-0.14520456,0.020335179,0.33863193,0.2217305,0.055617753
0.027582996,0.20769575,0.17601481,-0.10842821,-0.13670275
-0.019741708,0.07034562,0.11859571,0.30879244,0.018287068
-0.08512688,0.057568055,-0.041924324,0.1600835,0.03089278
-0.15692516,-0.14263555,-0.14344479,-0.0006453296,-0.08963107
-0.023396648,-0.17214829,-0.061940987,-0.024618618,-0.05922303
-0.0676574,-0.017860489,-0.13086653,-0.07362879,0.03697904
-0.0142948385,-0.07419152,-0.17688775,0.002753952,-0.05427415
-0.043380957,-0.1682704,-0.117255546,0.060632356,0.015582246
-0.12859976,-0.105570026,0.11847133,0.16424231,0.004784531
-0.20871697,-0.0029029602,0.15864113,-0.06503643,-0.029140295
-0.22502552,0.03897844,0.024802195,-0.05027761,0.0073490576
0.09121915,-0.038672917,-0.034412533,-0.010017269,-0.10519485
0.12833117,-0.08802956,-0.04113133,-0.010863402,-0.10322303
0.027086705,-0.044467542,0.014347287,-0.01903653,-0.063435204
-0.049158886,0.0032732147,-0.044321634,-0.085598715,-0.05055602
-0.1404885,-0.10090384,-0.17064801,-0.026799977,0.082809165
0.02582261,-0.046334814,0.021469148,-0.049799126,-0.003898242
-0.033814665,-0.061394043,-0.041093994,0.016712457,0.03611078
0.0043776426,-0.024442706,-0.0074024135,0.030201465,-0.02833912
0.008381086,-0.0037751466,-0.0052643144,-0.06462381,0.014745293
-0.040376563,-0.04637473,-0.05456251,-0.0017748342,-0.0036233135
0.0034368606,0.04962297,-0.07175915,0.08401601,0.026930476
0.13788971,0.07303224,0.019389741,-0.035049915,-0.085500315
-0.026380895,-0.065881826,-0.106959194,-0.1454373,-0.13013305
0.015463795,-0.057369474,-0.18231882,-0.0696567,-0.023209669
-0.12110122,-0.07302604,-0.003565284,0.005821224,0.026297662
-0.052133963,-0.024617983,-0.06626544,-0.015887838,0.045265537
0.02449199,-0.031147799,0.0025490797,0.008981974,0.03493783
0.018737782,0.0057952646,0.046465144,0.0006439118,-0.017178167
0.013022228,0.0019613584,0.042169165,0.039364684,0.043017942
0.029881347,0.042185843,-0.006404907,-0.05109642,0.041509632
0.021980993,-0.006535749,0.04894781,0.03412831,-0.01870859
-0.07004949,-0.04759147,0.050908502,0.044234946,-0.033288
0.017401988,-0.019180387,-0.0246427,0.040203758,-0.023611262
0.06874245,0.028236285,-0.009803974,-0.05593863,-0.046036318
0.041299704,0.014503783,-0.06041153,-0.119685836,-0.020109342
-0.09215221,0.022813156,0.07572003,0.15988672,0.13335483
-0.027511705,0.047600128,0.07251958,0.07910235,-0.0778918
-0.070246115,-0.09435796,-0.014257344,-0.021874307,-0.030924315
-0.026048185,-0.04799991,-0.04961696,-0.070619486,0.06695744
0.078192204,-0.05683865,-0.026139652,-0.011285783,-0.01690182
0.029687872,-0.0364456,-0.102315485,-0.08548237,-0.044535827
0.018343752,-0.0021024812,-0.08493425,-0.07881015,-0.17251503
0.081978336,0.028459061,-0.14685038,-0.07937548,0.035793237
-0.17521991,-0.1058214,0.021734444,0.04125254,0.037232168
0.15562798,0.13670167,0.110762075,-0.022651406,-0.08965871
0.04876015,-0.015582081,0.042032823,0.1012877,0.086982004
-0.032783944,0.03943199,-0.0037439063,-0.041222118,-0.058995795
-0.01756594,0.022849686,-0.0337491,-0.08643058,-0.099557444
0.035822295,-0.043935433,-0.065132834,-0.03823557,-0.046680283
-0.021901222,-0.022712778,0.0068760845,-0.00735586,-0.028811704
0.025571285,0.020522635,0.01715231,0.04262691,0.03509105
0.016133385,-0.04446356,0.019786598,0.024933405,-0.026274027
0.026540361,0.044480696,0.014083876,0.030638417,0.026236998
-0.007641194,-0.039829895,-0.018340953,0.025189484,-0.03422194
0.038696308,0.008558601,-0.016280234,0.033913866,-0.037128013
-0.09144489,0.011059807,0.25029826,0.25750738,0.18476853
-0.00046690644,0.1510018,0.04769299,0.028020037,0.073073015
0.046669442,-0.03133675,-0.14436428,-0.14964713,-0.07334025
0.17424068,-0.09082767,-0.15013523,-0.10163514,-0.08569745
0.0987367,-0.06302114,-0.089712575,-0.08252742,0.032766342
0.0070514656,-0.000413454,-0.03212251,-0.041185357,-0.035830814
0.04265711,-0.016219495,0.011191743,-0.01417702,0.008444859
-0.037315942,0.020733085,0.03594601,-0.0022471976,0.0027916157
-0.036895525,-0.027134012,-0.03497257,0.041112274,-0.0021670654
0.014600399,-0.005586954,0.021100337,0.032967806,-0.0331479
-0.07103424,-0.11116983,-0.06689937,-0.0699423,0.102121204
0.01188454,-0.10270787,-0.16799074,-0.051156197,0.11003349
-0.09920007,-0.18045722,-0.14037769,0.118580766,0.08062022
-0.07974852,-0.04385307,-0.0014015444,0.148424,0.06241917
-0.15264988,-0.03053818,0.13545367,0.039035667,-0.04501713
0.16944419,0.056609478,-0.09819184,0.0040198117,-0.03374375
0.19597688,0.08807532,-0.047918,-0.101910904,-0.050635993
0.07260612,-0.0024445367,-0.17504692,-0.058313534,0.019591166
0.07493833,-0.018465163,-0.03737158,0.0024266327,0.023774989
0.09749061,0.03697373,0.020133594,-0.027293177,-0.056966145
0.08371802,-0.0765593,-0.06506604,-0.03276732,-0.06218784
0.0339041,-0.052647464,-0.11073734,-0.08393193,-0.007947048
-0.036572654,-0.08483437,-0.083287776,-0.044929747,-0.022318142
-0.06666692,-0.057956494,-0.057473056,-0.01215508,0.060612615
-0.22534889,-0.057311077,-0.08677114,0.053318817,0.005737452
-0.007259473,-0.035187688,-0.0039064535,0.0480257,0.019842949
0.04094458,0.069940485,-0.05399757,-0.03790296,-0.0051479517
-0.04099447,0.0012540933,-0.045676526,-0.058075372,-0.05350687
0.028746592,-0.058275826,-0.081434354,-0.015213928,0.06703636
-0.036125105,-0.074387185,-0.017806709,0.018855777,0.03296622
0.056857858,0.02928401,-0.035754845,0.017705087,-0.12710686
0.10642825,0.05742971,0.0121686505,-0.045430727,-0.1126682
-0.118369795,0.009462767,-0.087097995,-0.0982422,-0.09450299
0.020920364,0.022296015,-0.11409773,-0.04627614,0.03658087
-0.2158081,-0.15849324,-0.07588051,0.033222403,0.03757982
0.027743865,0.01650448,-0.11905964,-0.01694162,-0.119931206
0.10337014,0.025001206,-0.011949953,-0.040305283,-0.0945981
0.055567347,0.01141391,0.032048974,-0.09961309,-0.11831778
0.18033864,0.10735607,-0.107481316,-0.093050405,-0.011584473
-0.13348173,-0.2495337,-0.043839574,0.03195312,0.04989688
