-0.11960528,-0.17853238,-0.089680575,-0.17345817,-0.0046136775
-0.185021,-0.07120712,0.012781527,-0.07779129,-0.08300547
-0.013727787,-0.057578634,-0.060531285,-0.014912572,-0.10079616
-0.065616764,-0.12296511,0.0016759337,-0.03511136,-0.09472746
-0.14452067,0.09257712,0.07004581,0.009640279,-0.06955478
-0.033132978,-0.04408619,-0.031978995,-0.14519721,-0.006444786
-0.09565043,0.034063987,0.2953878,0.101239696,-0.024619438
-0.0021908267,-0.01167616,0.093469456,0.008568019,-0.08415478
0.13052538,-0.1250758,-0.13667779,-0.12125999,-0.05536751
0.026306536,-0.0958655,-0.061892726,-0.0013248001,-0.066713
0.044635035,0.015338151,0.07380252,-0.13278018,-0.10737329
0.001465734,-0.07328285,-0.10490023,-0.073499374,0.0238494
-0.0466523,-0.06612277,-0.01691955,-0.007398923,0.04005373
-0.1394939,0.06301282,0.16267812,-0.015588376,-0.08433832
-0.0448322,0.12711881,0.10963783,-0.03737318,-0.016215056
-0.045645542,0.08893904,0.018796515,-0.08216516,-0.04298896
0.046875153,0.07057032,-0.13288063,-0.07946481,-0.031826958
0.04625636,-0.115079984,-0.026428433,-0.014713453,0.0048638945
-0.06756606,-0.051204775,0.15937665,-0.016644739,-0.049640078
-0.104057476,0.0220257,0.11340581,0.045221116,-0.012208251
-0.022234546,0.019436559,0.034842327,0.029366508,0.0118255755
-0.041461896,-0.022600811,-0.0013333961,0.020245345,-0.024827756
0.043659527,0.04971536,-0.008825497,0.028486298,-0.020044504
0.03777201,0.0027547637,-0.09901837,-0.0439671,-0.007402273
-0.043922074,-0.09633167,-0.101276256,-0.0569126,-0.003508387
-0.045904245,-0.024054393,-0.024445374,0.06748184,-0.028961414
-0.03351037,-0.04824737,0.045683596,-0.04655478,-0.029569712
-0.013998046,-0.041618194,0.038221892,-0.11661546,-0.03523281
-0.01587123,0.12173958,0.07684548,-0.122422405,-0.0076638544
-0.01667963,-0.083852485,-0.009345405,-0.052938897,-0.035944182
0.01160262,0.0500696,0.040353224,0.0066196322,-0.019388016
0.026875528,0.037707187,0.11560936,0.03992775,-0.014191323
-0.013338468,0.023406962,0.12732226,-0.0003421293,-0.053718958
-0.009391843,0.032208797,0.042542182,-0.028891288,-0.013432382
-0.033294264,-0.019330878,-0.060981702,0.014807237,-0.003597606
-0.033737678,-0.008870943,0.015541007,-0.08314618,-0.01207891
0.002840567,-0.006543168,0.061010174,-0.0019199516,-0.047011625
-0.07888329,0.00084404333,0.007969615,0.020132886,-0.0372107
0.03720986,-0.08659655,-0.06858651,0.016577607,-0.025393182
0.0455151,-0.018693415,0.11529306,-0.029337026,-0.039123908
-0.13041145,-0.001559324,0.11150877,0.09278424,0.0054586786
-0.0034758542,-0.03918134,0.062171645,0.09860607,0.006306113
0.02737679,0.002083765,0.03020575,-0.007807933,-0.098646425
0.010497945,0.082409374,-0.0025712452,-0.089760266,-0.118642226
