-0.008254992,-0.026471801,0.023694394,-0.03421118,-8.790324e-05
0.021619424,-0.033458732,-0.052157216,0.028166303,-0.035871428
-0.0498621,-0.04028479,-0.009656364,0.023209935,-0.044468217
-0.0031171439,0.02661028,0.027240617,-0.0057003223,-0.05535492
0.011908836,-0.017657323,-0.02827314,0.03204152,-0.044155393
0.0036502823,-0.051446483,0.025842166,-0.007330432,-0.010839691
0.009415888,0.014255876,-0.018438447,0.017555142,-0.021088583
-0.020627566,-0.036147214,-0.058981642,0.023902178,-0.0023294955
-0.014168574,-0.028914273,0.046419304,-0.009261173,-0.04230258
-0.0059851212,-0.019795384,0.023659365,-0.015867451,-0.019584518
-0.010583985,-0.029902665,-0.0059438352,0.015575974,0.010913618
0.037376564,-0.022677153,-0.025121942,-0.03329344,-0.036770497
-0.025448704,-0.014060119,0.035653543,-0.052778322,0.023149526
0.007011308,0.018013373,0.020685056,0.013267232,0.02869181
-0.0037934938,-0.015485674,0.01828394,-0.012914591,-0.028624168
0.013078041,0.043242898,0.030646048,-0.019195832,-0.0072555863
0.015373575,0.022022877,-0.044016592,0.004822499,-0.011423862
0.041888278,0.009978099,-0.027777793,-0.022944523,0.024569236
-0.030956645,0.0033550607,0.02948702,-0.04629265,-0.011304689
-0.051762044,-0.021623315,0.013328956,-0.0056975344,0.019949198
-0.035835758,0.019605316,-0.01914066,0.024639836,-0.014280669
0.033971917,0.0041094003,0.017037375,-0.035492964,0.004145396
0.029045492,-0.035913017,0.03754883,0.018130552,-0.018842041
-0.03015942,0.026304064,-0.015079025,0.023953687,0.0046355217
0.03942628,-0.035091676,-0.0084302155,0.014985524,-0.025242092
-0.01601391,-0.013352935,0.040635273,0.016899943,-0.04278465
0.013577227,0.033801366,0.012257498,0.03276221,-0.019526083
0.007048616,0.049192842,0.04167908,-0.018173717,-0.002074754
-0.008228261,0.036018047,-0.016088229,-0.00031375352,0.018272076
-0.0044399155,-0.01721969,0.038473237,-0.018950013,0.026486358
-0.009745045,-0.04901009,-0.033999916,0.009092123,0.031658255
-0.009023061,0.024603635,0.0064509874,0.017689724,0.043189473
0.02805491,0.029117804,-0.02591949,-0.03373221,0.033157144
0.03996269,0.018562384,0.023830732,-0.0116951335,0.013474723
-0.023546074,-0.0034070131,0.04075828,-0.031183276,-0.03643796
-0.011305194,0.014385863,-0.04457052,0.028229518,0.001741243
-0.0021002062,0.018039871,0.018146286,-0.006258457,-0.044215668
0.034662083,-0.020793924,-0.030744072,0.010176266,0.026494844
0.0060696597,-0.027803862,-0.042611193,0.012437854,0.01084905
0.021154443,0.038493924,-0.027594239,0.014571961,0.04680066
-0.0032709423,-0.018525457,-0.044049352,-0.006716654,-0.023169236
-0.027559416,-0.043752227,0.01626532,-0.010955764,0.011935749
0.021063324,-0.039005592,-0.008261858,0.04264388,-0.015371559
0.02427372,-0.03411735,0.06386161,0.034298148,-0.034321986
0.01736619,0.033129822,0.025941763,0.0064808433,-0.021214059
-0.019448781,-0.027944775,0.047127716,0.004782675,0.0037316012
-0.041557077,-0.048235144,-0.0053695617,0.029283494,0.040829666
-0.007365195,0.015089866,-0.008383146,-0.012363598,0.046838406
0.0069246776,0.040661033,-0.05768662,-0.010787137,-0.031679742
0.05343723,0.030899687,-0.004205258,0.022507062,-0.041801546
-0.018214548,0.018827097,-0.029596886,0.0070494628,0.013870654
-0.03743373,-0.028474845,-0.03927172,-0.048644982,-0.025796587
0.0106809735,0.020232901,0.029981455,-0.0033160725,-0.04173203
-0.05414762,0.04669243,0.023838675,0.04156522,-0.041864295
-0.023533741,-0.0012873597,0.039262574,-0.032645136,-0.019877708
-0.033927195,0.022748096,0.0034473175,-0.01697964,0.029825684
-0.033242915,-0.0044169417,-0.020448722,-0.009988775,0.000462002
-0.0010111827,0.044301778,-0.039474756,-0.018729428,-0.0034066176
-0.01873395,0.041518867,0.023013933,0.033827886,0.032845773
-0.0023860033,0.029446552,-0.0038037284,0.032132655,0.0065105474
0.005894247,0.0046440638,-0.034868956,0.03169131,0.031448103
-0.005217947,-0.022904683,-0.055772446,0.008721853,-0.044963527
-0.036832362,0.019172523,-0.0028079485,0.0153053,-0.057012144
-0.0088348435,-0.0009117519,0.026767924,-0.034261074,-0.04293267
-0.012573033,-0.022688061,0.04703609,0.028483199,-0.024037912
-0.019280806,-0.0016459198,-0.027988434,-0.03379126,0.04007568
-0.029739939,0.025829481,-0.012873681,-0.033976015,-0.020262714
-0.020491375,-0.030374002,-0.027393986,-0.0020312003,-0.023548305
0.036369886,-0.042725656,-0.0072857924,0.029440314,-0.029517213
-0.010215985,-0.036466017,-0.043143895,0.021176822,0.011423988
0.025084734,0.042320557,-0.011685217,-0.044255666,-0.048748866
0.027302388,-0.028401807,0.032210305,-0.01373843,0.03257689
0.013566475,-0.022079442,-0.059111584,0.040530827,-0.045954604
0.028016334,-0.026322037,-0.04426549,-0.01613374,0.013148577
0.023207948,-0.04376644,-0.037453815,0.013076472,0.013029475
-0.033959616,0.018845394,-0.006453833,-0.039261077,0.017429473
-0.04040373,-0.0077885077,-0.014448092,-0.023204625,-0.013504769
-0.04470917,0.034333296,-0.038097817,0.026885789,9.10686e-05
-0.016344944,-0.011568198,-0.024470227,-0.0122192865,0.022254165
-0.031642087,0.0197485,-0.033521995,-0.021711927,0.023528222
0.009282287,-0.040144768,-0.03394405,0.028466279,-0.007844863
0.03320161,-0.044640552,0.004628339,-0.049629234,0.014083477
-0.030894985,-0.011367414,-0.013658581,-0.0018877268,-0.031914867
-0.033099834,0.017370105,-0.026596265,0.007950913,-0.007566288
0.017669192,-0.006126153,0.026738632,-0.0020956586,-0.02692389
0.0039021468,-0.031619325,0.007902403,-0.02096432,0.0026612568
-0.015139721,-0.018741438,-0.046643857,-0.019762818,0.03100893
0.023724418,-0.023959907,-0.0013075116,0.0012081441,0.018663306
0.034683,-0.020025546,-0.007933686,0.033519015,0.0027678236
-0.02351232,-0.02278655,-0.02241238,-0.03925341,-0.026160328
0.043644413,-0.007989957,0.028250476,-0.04163746,0.020650396
0.018396996,-0.040312704,-0.01240159,0.0081095155,-0.047532685
0.004185738,0.026839247,-0.04434822,-0.02915666,0.021603167
-0.020829163,-0.030221067,0.014773195,-0.03646495,0.0153805455
-0.026157934,0.01910682,-0.021203486,-0.016621256,-0.02081954
0.013440424,-0.043984596,0.022288002,0.022630645,-0.028386384
0.034520943,0.024084013,-0.034265418,-0.00035501109,0.0022275199
-0.007908279,0.026845165,-0.017222095,-0.034070335,-0.0067006433
0.012279851,0.04223605,-0.04401192,-0.018354543,-0.024940489
-0.018262247,-0.0036699076,-0.020221207,-0.033800207,-0.02630673
