-0.12350318,-0.08176055,0.005328971,0.04478636,0.09331423
-0.15946268,0.094387695,0.2846978,0.2407797,0.11025841
0.059347633,0.21162367,0.007606207,-0.07198212,-0.1982849
-0.1424059,-0.1771449,-0.28641024,-0.28297928,-0.20793062
-0.32814288,-0.107861005,-0.13996889,-0.2878764,-0.15945068
-0.11807153,-0.12897068,-0.015626773,0.03925105,-0.04305019
-0.0075707748,-0.06406503,-0.069203846,0.1162073,0.031057835
-0.05368504,-0.034628067,-0.048632156,-0.06981133,0.029297339
0.07356471,0.060432564,-0.15890653,-0.015509579,0.09164803
0.091016926,0.09905362,-0.026828315,0.045818433,0.12901118
-0.14952742,0.024957037,0.008186764,0.15427975,0.18993366
0.04816914,0.27510494,0.19045173,0.13501745,-0.030553058
0.07138462,0.045563612,0.0013084954,-0.16941038,-0.04246429
-0.35917026,-0.16288148,-0.22617143,-0.1669213,-0.07353596
-0.23621096,-0.06077904,-0.18339606,-0.104340404,-0.05131495
-0.08253793,0.03669985,0.08816947,0.095725566,-0.05399513
-0.046437297,0.20850292,0.21630418,0.058659967,0.0074743982
-0.12326787,0.06387296,-0.12484678,-0.065507,-0.058758438
-0.13816224,-0.11770235,-0.20111784,-0.010770755,-0.13705933
-0.039797638,-0.09744343,-0.018992899,0.033109125,-0.14428902
-0.011159389,-0.07312251,-0.04388766,0.020573594,0.045254834
-0.053122256,-0.099773586,-0.072106495,-0.03801449,-0.016326692
0.023640739,-0.07978651,-0.0527923,0.060823444,0.015838621
0.05930392,0.11808788,0.08240848,0.027581401,0.061571393
0.044735525,0.02563716,0.0015481907,-0.0007118748,0.021786636
-0.033257123,0.124620505,0.09133739,-0.042641617,-0.1238984
0.094615534,-0.0036082503,-0.117890246,-0.036920853,-0.017304802
-0.10925571,-0.13856217,-0.09091979,-0.06691582,-0.0155312745
-0.0777365,-0.063830815,-0.07122651,-0.068013184,-0.028304586
0.010055572,-0.0345604,0.02504068,0.060504783,-0.03666529
-0.024543352,0.07311826,0.007625151,0.012540389,0.023167409
-0.009899924,-0.010563092,0.016742988,-0.02053793,0.011593403
-0.00788847,-0.028123979,-0.044514462,0.024979098,0.053840384
-0.016174937,0.045462664,-0.019178482,-0.030757133,0.056334578
0.032575484,0.018187525,-0.025202481,0.04216933,0.050600637
-0.049936417,-0.044166435,0.001365648,-0.028078726,-0.059898328
-0.02816589,-0.03704335,0.053377245,-0.019494502,-0.04109513
-0.0013330372,-0.036826625,-0.0666391,-0.086328685,-0.07223433
0.02948402,-0.019802604,-0.062793426,0.014157754,0.051595494
0.031500865,-0.061653145,-0.037019752,0.006003849,0.007230995
-0.023915272,-0.09611652,-0.05581299,-0.013810485,-0.02891768
-0.0057269265,-0.043527845,-0.029327197,-0.030340016,0.022321424
0.03446109,0.012034263,0.0060539604,-0.021540739,0.088642865
0.09360627,0.14192702,0.06112027,0.038960848,0.06027645
-0.001611412,-0.071452215,0.03181532,-0.013355816,0.014153965
0.06546225,0.07711724,-0.08169452,-0.07123759,-0.06406708
-0.22066203,-0.13033564,-0.020527171,0.020955669,-0.07127792
0.095822625,0.09139404,0.23366646,0.1438513,-0.061051056
0.19234163,-0.012459741,-0.014570468,-0.122057445,-0.12844454
-0.041475866,-0.09100725,-0.14496386,-0.17485277,-0.13869081
-0.01745045,-0.0039070267,-0.06172675,-0.07903226,-0.07346327
0.056746066,0.05434282,-0.023383342,-0.06445614,-0.05694238
-0.010183552,-0.058338158,-0.10519011,-0.053819124,0.0026295874
-0.083807856,-0.04721499,-0.014359694,0.0010428617,-0.03328505
0.022133855,0.041013297,0.1140393,-0.016631685,0.018639091
-0.044545747,-0.030508952,0.015551831,0.0068960395,0.031363923
0.02340193,-0.037272044,0.03493594,-0.01137334,-0.008420411
-0.018974563,-0.007994366,-0.042374976,0.0035031831,0.03369943
-0.009008463,0.0338466,-0.02025015,0.017952975,0.004222198
-0.017842615,0.043092344,0.0036036132,0.0013679701,-0.005329885
-0.14307524,-0.15128171,-0.07961795,0.018737497,-0.11622999
0.1449315,0.11245195,-0.045931023,-0.16689469,-0.060342293
0.060278025,-0.10367243,-0.11198349,-0.0434854,-0.019607997
-0.046403524,0.03838114,-0.027531462,-0.06580525,-0.030479131
0.192186,0.019577328,-0.011737181,0.018521346,0.046803232
0.0017844598,-0.008650123,0.026216352,-0.013260987,0.03488888
0.0238813,-0.00072067586,-0.0073310314,0.017529743,-0.04366888
